datetime,open,high,low,close,volume
2022-01-27T10:35:00+05:30,1059.38,1061.65,1058.57,1058.57,144738
2022-01-27T10:40:00+05:30,1058.82,1060.65,1058.36,1059.45,129742
2022-01-27T10:45:00+05:30,1059.47,1059.61,1057.77,1058.09,138070
2022-01-27T10:50:00+05:30,1058.04,1058.54,1055.55,1057.0,203194
2022-01-27T10:55:00+05:30,1057.0,1057.66,1055.62,1056.46,134034
2022-01-27T11:00:00+05:30,1056.46,1057.61,1054.71,1057.02,202612
2022-01-27T11:05:00+05:30,1057.02,1058.11,1056.55,1056.91,138900
2022-01-27T11:10:00+05:30,1056.75,1059.0,1056.36,1058.88,114954
2022-01-27T11:15:00+05:30,1058.91,1059.34,1057.84,1058.5,112428
2022-01-27T11:20:00+05:30,1058.66,1059.13,1058.11,1058.79,104606
2022-01-27T11:25:00+05:30,1058.79,1059.45,1057.93,1058.82,102798
2022-01-27T11:30:00+05:30,1058.82,1059.88,1058.16,1058.38,108762
2022-01-27T11:35:00+05:30,1058.38,1058.93,1055.68,1056.48,221988
2022-01-27T11:40:00+05:30,1056.16,1058.63,1056.14,1057.66,169620
2022-01-27T11:45:00+05:30,1057.89,1058.82,1057.11,1058.63,180524
2022-01-27T11:50:00+05:30,1058.63,1060.38,1058.11,1060.36,196978
2022-01-27T11:55:00+05:30,1060.34,1060.38,1058.29,1058.82,155556
2022-01-27T12:00:00+05:30,1058.82,1058.82,1056.3,1057.2,179360
2022-01-27T12:05:00+05:30,1057.2,1058.07,1056.43,1056.89,129270
2022-01-27T12:10:00+05:30,1056.86,1057.07,1053.12,1053.12,370894
2022-01-27T12:15:00+05:30,1053.14,1053.14,1049.06,1050.35,517104
2022-01-27T12:20:00+05:30,1050.24,1052.62,1049.44,1052.21,311638
2022-01-27T12:25:00+05:30,1051.94,1053.12,1051.12,1052.67,180588
2022-01-27T12:30:00+05:30,1052.67,1055.25,1052.62,1054.75,281436
2022-01-27T12:35:00+05:30,1054.75,1056.14,1053.32,1054.48,187198
2022-01-27T12:40:00+05:30,1054.44,1055.66,1053.41,1055.14,163152
2022-01-27T12:45:00+05:30,1055.18,1056.18,1054.3,1055.71,144060
2022-01-27T12:50:00+05:30,1055.71,1056.3,1054.3,1056.02,110536
2022-01-27T12:55:00+05:30,1056.02,1056.25,1055.43,1056.11,99844
2022-01-27T13:00:00+05:30,1056.11,1057.52,1056.07,1056.39,179656
2022-01-27T13:05:00+05:30,1056.39,1056.75,1055.46,1055.75,130088
2022-01-27T13:10:00+05:30,1055.75,1056.77,1054.82,1056.32,215332
2022-01-27T13:15:00+05:30,1056.73,1058.09,1056.73,1057.45,189288
2022-01-27T13:20:00+05:30,1057.66,1057.89,1056.3,1057.89,132032
2022-01-27T13:25:00+05:30,1057.89,1058.57,1055.41,1055.71,161622
2022-01-27T13:30:00+05:30,1055.73,1056.71,1053.87,1056.71,154458
2022-01-27T13:35:00+05:30,1056.75,1058.57,1054.48,1057.32,169886
2022-01-27T13:40:00+05:30,1057.61,1058.29,1054.98,1058.18,147922
2022-01-27T13:45:00+05:30,1058.13,1058.57,1056.3,1057.98,141306
2022-01-27T13:50:00+05:30,1057.98,1060.81,1057.66,1058.57,258342
2022-01-27T13:55:00+05:30,1058.59,1059.47,1056.84,1059.02,197080
2022-01-27T14:00:00+05:30,1059.36,1060.65,1058.23,1059.91,162002
2022-01-27T14:05:00+05:30,1059.91,1060.38,1058.91,1059.47,188458
2022-01-27T14:10:00+05:30,1059.47,1061.95,1059.22,1061.52,231652
2022-01-27T14:15:00+05:30,1061.61,1063.15,1061.43,1063.15,254626
2022-01-27T14:20:00+05:30,1063.15,1063.79,1060.72,1063.79,228180
2022-01-27T14:25:00+05:30,1063.56,1065.58,1062.61,1065.28,233990
2022-01-27T14:30:00+05:30,1065.33,1068.1,1063.81,1067.67,331726
2022-01-27T14:35:00+05:30,1068.01,1069.51,1064.22,1065.28,339196
2022-01-27T14:40:00+05:30,1065.26,1066.85,1065.26,1066.71,267812
2022-01-27T14:45:00+05:30,1066.74,1066.74,1061.72,1062.06,365372
2022-01-27T14:50:00+05:30,1061.97,1063.24,1058.57,1058.84,308984
2022-01-27T14:55:00+05:30,1058.57,1059.47,1057.66,1057.68,288766
2022-01-27T15:00:00+05:30,1057.68,1059.38,1057.0,1058.88,577184
2022-01-27T15:05:00+05:30,1058.86,1061.29,1058.86,1061.04,639790
2022-01-27T15:10:00+05:30,1060.84,1063.11,1060.59,1062.61,610410
2022-01-27T15:15:00+05:30,1062.76,1063.95,1060.2,1063.04,702756
2022-01-27T15:20:00+05:30,1063.17,1063.17,1061.74,1062.65,634652
2022-01-27T15:25:00+05:30,1062.63,1066.74,1061.34,1061.34,414726
2022-01-28T09:15:00+05:30,1073.55,1078.49,1069.01,1072.75,1014552
2022-01-28T09:20:00+05:30,1072.75,1074.5,1069.48,1071.48,319786
2022-01-28T09:25:00+05:30,1071.44,1073.3,1069.46,1070.14,243276
2022-01-28T09:30:00+05:30,1070.14,1073.05,1069.48,1069.6,237934
2022-01-28T09:35:00+05:30,1069.42,1072.39,1066.74,1071.53,305378
2022-01-28T09:40:00+05:30,1071.23,1072.18,1069.91,1070.64,201616
2022-01-28T09:45:00+05:30,1070.55,1072.64,1069.01,1069.78,201982
2022-01-28T09:50:00+05:30,1069.78,1073.91,1069.78,1072.16,225000
2022-01-28T09:55:00+05:30,1072.16,1072.62,1069.44,1071.71,139632
2022-01-28T10:00:00+05:30,1071.44,1072.05,1069.46,1069.98,121326
2022-01-28T10:05:00+05:30,1070.25,1070.39,1067.46,1068.42,182420
2022-01-28T10:10:00+05:30,1068.14,1068.62,1066.76,1068.03,166040
2022-01-28T10:15:00+05:30,1067.64,1068.62,1064.47,1065.56,217762
2022-01-28T10:20:00+05:30,1065.33,1066.08,1063.58,1064.78,207576
2022-01-28T10:25:00+05:30,1064.65,1067.74,1063.22,1067.74,153452
2022-01-28T10:30:00+05:30,1067.71,1068.55,1065.94,1066.56,148402
2022-01-28T10:35:00+05:30,1066.56,1067.19,1064.92,1064.92,156270
2022-01-28T10:40:00+05:30,1064.9,1066.56,1064.47,1066.53,94306
2022-01-28T10:45:00+05:30,1066.67,1067.6,1066.28,1066.74,111550
2022-01-28T10:50:00+05:30,1066.78,1067.85,1066.44,1067.64,93712
2022-01-28T10:55:00+05:30,1067.35,1068.1,1066.74,1067.53,95512
2022-01-28T11:00:00+05:30,1067.64,1067.89,1066.94,1067.64,79342
2022-01-28T11:05:00+05:30,1067.64,1068.08,1066.74,1067.64,84356
2022-01-28T11:10:00+05:30,1067.67,1068.1,1065.38,1065.97,89550
2022-01-28T11:15:00+05:30,1066.21,1066.6,1065.38,1065.85,69206
2022-01-28T11:20:00+05:30,1065.99,1067.03,1065.47,1066.67,69394
2022-01-28T11:25:00+05:30,1066.69,1066.74,1065.83,1066.08,64658
2022-01-28T11:30:00+05:30,1066.1,1066.42,1063.56,1064.47,196462
2022-01-28T11:35:00+05:30,1064.4,1064.63,1063.49,1064.31,124382
2022-01-28T11:40:00+05:30,1064.26,1064.69,1063.11,1064.44,118640
2022-01-28T11:45:00+05:30,1064.44,1064.47,1064.04,1064.33,103278
2022-01-28T11:50:00+05:30,1064.31,1064.47,1064.17,1064.47,131974
2022-01-28T11:55:00+05:30,1064.4,1064.47,1063.56,1064.04,104182
2022-01-28T12:00:00+05:30,1064.04,1064.49,1063.13,1064.31,115206
2022-01-28T12:05:00+05:30,1064.47,1064.47,1063.49,1064.38,85044
2022-01-28T12:10:00+05:30,1064.4,1066.74,1063.58,1066.74,135808
2022-01-28T12:15:00+05:30,1066.74,1069.01,1066.12,1068.46,160424
2022-01-28T12:20:00+05:30,1068.48,1070.14,1068.46,1069.91,167748
2022-01-28T12:25:00+05:30,1069.98,1071.09,1069.55,1070.98,137528
2022-01-28T12:30:00+05:30,1070.98,1071.23,1069.64,1070.73,131522
2022-01-28T12:35:00+05:30,1070.73,1070.82,1068.35,1069.32,134574
2022-01-28T12:40:00+05:30,1069.32,1070.5,1068.39,1069.87,105308
2022-01-28T12:45:00+05:30,1069.76,1071.0,1069.1,1070.75,118378
2022-01-28T12:50:00+05:30,1070.57,1072.03,1069.94,1071.39,148988
2022-01-28T12:55:00+05:30,1071.39,1073.09,1071.32,1072.34,151680
2022-01-28T13:00:00+05:30,1072.41,1072.41,1070.66,1071.09,101084
2022-01-28T13:05:00+05:30,1071.07,1072.59,1069.85,1072.59,119712
2022-01-28T13:10:00+05:30,1072.59,1072.59,1070.84,1071.93,109782
2022-01-28T13:15:00+05:30,1072.0,1072.07,1069.03,1070.35,99708
2022-01-28T13:20:00+05:30,1070.35,1070.66,1069.73,1070.32,63788
2022-01-28T13:25:00+05:30,1070.37,1071.19,1069.46,1069.91,104086
2022-01-28T13:30:00+05:30,1069.91,1070.12,1067.51,1068.73,116378
2022-01-28T13:35:00+05:30,1068.73,1068.96,1066.26,1066.96,132960
2022-01-28T13:40:00+05:30,1067.1,1067.19,1064.99,1066.56,157500
2022-01-28T13:45:00+05:30,1066.56,1066.56,1062.2,1065.49,331062
2022-01-28T13:50:00+05:30,1065.49,1067.35,1064.01,1065.92,189204
2022-01-28T13:55:00+05:30,1065.97,1066.74,1064.22,1065.42,169262
2022-01-28T14:00:00+05:30,1065.42,1065.6,1061.34,1061.95,228898
2022-01-28T14:05:00+05:30,1061.99,1062.61,1057.7,1059.0,338414
2022-01-28T14:10:00+05:30,1059.0,1061.86,1058.93,1060.81,208768
2022-01-28T14:15:00+05:30,1060.79,1062.2,1056.93,1061.74,292956
2022-01-28T14:20:00+05:30,1061.88,1063.97,1060.84,1063.65,270528
2022-01-28T14:25:00+05:30,1064.01,1064.13,1060.38,1061.88,224348
2022-01-28T14:30:00+05:30,1060.79,1063.79,1060.79,1063.06,190142
2022-01-28T14:35:00+05:30,1063.11,1063.36,1061.29,1061.49,180514
2022-01-28T14:40:00+05:30,1061.54,1063.26,1061.29,1062.27,176700
2022-01-28T14:45:00+05:30,1062.27,1063.85,1061.52,1063.31,198326
2022-01-28T14:50:00+05:30,1063.31,1063.67,1062.47,1063.65,178960
2022-01-28T14:55:00+05:30,1063.65,1063.83,1061.65,1062.11,201250
2022-01-28T15:00:00+05:30,1062.76,1064.19,1058.84,1059.29,613498
2022-01-28T15:05:00+05:30,1059.29,1061.95,1058.61,1060.34,462880
2022-01-28T15:10:00+05:30,1060.34,1061.29,1058.16,1059.68,425188
2022-01-28T15:15:00+05:30,1059.68,1060.97,1058.91,1059.68,586108
2022-01-28T15:20:00+05:30,1059.66,1061.09,1059.18,1061.09,574016
2022-01-28T15:25:00+05:30,1061.63,1061.74,1060.0,1060.31,396638
2022-01-31T09:15:00+05:30,1071.37,1075.27,1069.55,1073.02,726726
2022-01-31T09:20:00+05:30,1073.02,1075.0,1071.59,1073.5,274468
2022-01-31T09:25:00+05:30,1073.5,1077.79,1070.75,1076.47,303486
2022-01-31T09:30:00+05:30,1076.61,1077.4,1074.05,1075.82,164184
2022-01-31T09:35:00+05:30,1075.38,1077.59,1074.82,1077.0,130308
2022-01-31T09:40:00+05:30,1077.04,1079.33,1076.72,1077.97,247438
2022-01-31T09:45:00+05:30,1077.97,1080.97,1077.43,1078.7,245308
2022-01-31T09:50:00+05:30,1078.86,1079.88,1077.49,1078.52,134450
2022-01-31T09:55:00+05:30,1078.56,1079.9,1078.09,1078.09,96662
2022-01-31T10:00:00+05:30,1078.18,1078.65,1074.57,1076.2,187416
2022-01-31T10:05:00+05:30,1076.29,1081.92,1076.04,1080.58,208810
2022-01-31T10:10:00+05:30,1081.24,1082.6,1080.65,1081.67,177808
2022-01-31T10:15:00+05:30,1081.67,1083.99,1081.67,1082.81,241100
2022-01-31T10:20:00+05:30,1082.81,1086.71,1082.62,1086.03,536088
2022-01-31T10:25:00+05:30,1086.26,1088.07,1084.96,1087.89,190688
2022-01-31T10:30:00+05:30,1088.03,1088.07,1085.35,1087.03,209162
2022-01-31T10:35:00+05:30,1086.96,1087.03,1084.28,1084.55,116582
2022-01-31T10:40:00+05:30,1084.51,1085.14,1081.4,1081.94,188944
2022-01-31T10:45:00+05:30,1081.83,1082.53,1080.4,1080.58,137472
2022-01-31T10:50:00+05:30,1080.04,1083.53,1079.49,1083.1,120676
2022-01-31T10:55:00+05:30,1083.1,1084.44,1082.62,1083.08,67388
2022-01-31T11:00:00+05:30,1083.01,1083.17,1081.26,1081.72,52802
2022-01-31T11:05:00+05:30,1081.72,1084.19,1081.6,1083.4,51474
2022-01-31T11:10:00+05:30,1083.42,1083.99,1083.08,1083.53,44404
2022-01-31T11:15:00+05:30,1083.53,1083.99,1082.62,1083.51,50856
2022-01-31T11:20:00+05:30,1083.19,1083.99,1082.49,1083.99,35144
2022-01-31T11:25:00+05:30,1083.94,1085.42,1083.53,1084.89,89552
2022-01-31T11:30:00+05:30,1084.67,1085.35,1084.37,1084.98,73418
2022-01-31T11:35:00+05:30,1084.62,1085.98,1084.49,1085.8,78980
2022-01-31T11:40:00+05:30,1085.71,1087.16,1085.35,1087.05,83990
2022-01-31T11:45:00+05:30,1087.12,1087.12,1085.44,1086.44,73954
2022-01-31T11:50:00+05:30,1086.44,1087.39,1084.96,1086.98,154578
2022-01-31T11:55:00+05:30,1086.98,1087.91,1086.71,1087.62,98240
2022-01-31T12:00:00+05:30,1087.57,1091.52,1087.57,1091.25,325750
2022-01-31T12:05:00+05:30,1091.25,1091.61,1089.66,1091.25,103938
2022-01-31T12:10:00+05:30,1091.39,1091.61,1090.11,1090.34,114688
2022-01-31T12:15:00+05:30,1090.43,1092.13,1089.89,1091.52,147930
2022-01-31T12:20:00+05:30,1091.52,1092.34,1090.84,1091.45,103636
2022-01-31T12:25:00+05:30,1091.36,1091.91,1089.43,1091.07,167638
2022-01-31T12:30:00+05:30,1091.2,1091.23,1089.86,1090.73,129106
2022-01-31T12:35:00+05:30,1090.73,1090.73,1089.46,1090.3,87144
2022-01-31T12:40:00+05:30,1090.3,1090.45,1089.43,1089.8,101794
2022-01-31T12:45:00+05:30,1089.8,1091.82,1089.8,1091.61,97372
2022-01-31T12:50:00+05:30,1091.7,1091.93,1090.7,1091.7,81494
2022-01-31T12:55:00+05:30,1091.7,1091.7,1090.73,1091.7,76492
2022-01-31T13:00:00+05:30,1091.7,1092.09,1089.43,1089.57,107520
2022-01-31T13:05:00+05:30,1089.57,1090.66,1088.55,1089.89,145156
2022-01-31T13:10:00+05:30,1089.89,1091.48,1089.86,1090.98,93152
2022-01-31T13:15:00+05:30,1090.98,1091.61,1089.71,1090.7,88754
2022-01-31T13:20:00+05:30,1090.7,1091.59,1090.5,1091.2,101528
2022-01-31T13:25:00+05:30,1091.2,1091.25,1086.76,1087.16,133002
2022-01-31T13:30:00+05:30,1087.16,1087.73,1084.94,1086.66,182618
2022-01-31T13:35:00+05:30,1086.64,1087.78,1084.92,1087.62,266508
2022-01-31T13:40:00+05:30,1087.62,1088.87,1086.05,1088.07,151358
2022-01-31T13:45:00+05:30,1087.96,1088.55,1086.26,1087.19,110752
2022-01-31T13:50:00+05:30,1087.25,1087.39,1085.48,1085.48,120688
2022-01-31T13:55:00+05:30,1085.48,1085.82,1084.89,1085.26,106504
2022-01-31T14:00:00+05:30,1085.26,1086.17,1084.6,1085.53,105736
2022-01-31T14:05:00+05:30,1085.51,1089.21,1084.98,1089.21,110272
2022-01-31T14:10:00+05:30,1089.21,1091.25,1088.98,1090.34,129332
2022-01-31T14:15:00+05:30,1090.34,1090.86,1089.43,1089.86,87528
2022-01-31T14:20:00+05:30,1089.86,1090.34,1088.41,1089.73,143334
2022-01-31T14:25:00+05:30,1089.73,1090.93,1089.43,1089.43,139988
2022-01-31T14:30:00+05:30,1089.46,1091.0,1089.43,1089.77,159340
2022-01-31T14:35:00+05:30,1089.75,1090.25,1088.21,1089.68,114156
2022-01-31T14:40:00+05:30,1089.75,1090.18,1087.23,1088.82,120242
2022-01-31T14:45:00+05:30,1088.82,1089.89,1087.62,1088.28,101290
2022-01-31T14:50:00+05:30,1088.28,1089.43,1087.62,1088.96,106006
2022-01-31T14:55:00+05:30,1088.96,1089.52,1087.71,1088.25,131752
2022-01-31T15:00:00+05:30,1088.25,1088.25,1085.46,1085.76,392792
2022-01-31T15:05:00+05:30,1085.96,1085.96,1082.99,1083.53,416192
2022-01-31T15:10:00+05:30,1083.53,1084.03,1082.17,1082.85,352094
2022-01-31T15:15:00+05:30,1082.67,1083.74,1082.17,1082.33,364956
2022-01-31T15:20:00+05:30,1082.35,1082.35,1079.42,1080.08,338704
2022-01-31T15:25:00+05:30,1080.06,1083.35,1079.58,1083.35,295020
2022-02-01T09:15:00+05:30,1093.06,1093.06,1085.67,1090.3,651710
2022-02-01T09:20:00+05:30,1090.3,1090.7,1088.3,1090.3,233520
2022-02-01T09:25:00+05:30,1090.3,1090.34,1087.87,1088.48,134762
2022-02-01T09:30:00+05:30,1088.39,1089.39,1086.28,1089.21,130762
2022-02-01T09:35:00+05:30,1089.21,1090.57,1088.96,1090.11,114154
2022-02-01T09:40:00+05:30,1090.09,1090.25,1088.73,1088.98,72426
2022-02-01T09:45:00+05:30,1088.98,1091.61,1088.62,1089.93,106462
2022-02-01T09:50:00+05:30,1090.09,1091.18,1090.09,1090.93,75208
2022-02-01T09:55:00+05:30,1091.04,1092.16,1090.3,1091.95,101552
2022-02-01T10:00:00+05:30,1091.98,1094.43,1091.5,1093.97,172872
2022-02-01T10:05:00+05:30,1093.97,1096.24,1093.52,1096.11,181526
2022-02-01T10:10:00+05:30,1096.24,1097.06,1094.81,1095.31,188678
2022-02-01T10:15:00+05:30,1095.58,1097.08,1093.9,1093.93,120828
2022-02-01T10:20:00+05:30,1094.34,1096.02,1093.97,1095.4,71552
2022-02-01T10:25:00+05:30,1095.45,1095.79,1094.7,1095.31,90760
2022-02-01T10:30:00+05:30,1095.13,1095.24,1094.13,1094.24,67212
2022-02-01T10:35:00+05:30,1094.38,1094.38,1091.7,1091.86,156166
2022-02-01T10:40:00+05:30,1091.45,1093.27,1090.98,1093.04,70574
2022-02-01T10:45:00+05:30,1093.04,1093.97,1091.7,1093.43,146984
2022-02-01T10:50:00+05:30,1093.18,1093.97,1092.61,1093.09,64752
2022-02-01T10:55:00+05:30,1093.11,1095.72,1092.61,1095.7,113006
2022-02-01T11:00:00+05:30,1095.29,1097.35,1094.43,1097.15,150976
2022-02-01T11:05:00+05:30,1097.15,1098.78,1096.24,1098.38,326362
2022-02-01T11:10:00+05:30,1098.38,1098.49,1096.7,1097.31,174720
2022-02-01T11:15:00+05:30,1097.31,1097.83,1094.88,1095.2,314666
2022-02-01T11:20:00+05:30,1095.24,1097.38,1094.88,1096.76,119808
2022-02-01T11:25:00+05:30,1096.76,1097.38,1094.06,1096.13,95174
2022-02-01T11:30:00+05:30,1095.83,1095.86,1089.8,1092.59,206544
2022-02-01T11:35:00+05:30,1092.16,1092.57,1088.57,1092.45,247728
2022-02-01T11:40:00+05:30,1092.22,1095.65,1090.61,1094.68,92786
2022-02-01T11:45:00+05:30,1094.88,1096.24,1093.97,1095.15,136930
2022-02-01T11:50:00+05:30,1095.33,1095.77,1092.02,1093.79,129724
2022-02-01T11:55:00+05:30,1093.93,1094.88,1093.93,1094.74,102966
2022-02-01T12:00:00+05:30,1094.49,1097.6,1094.49,1096.13,116762
2022-02-01T12:05:00+05:30,1096.13,1096.2,1093.84,1096.17,145570
2022-02-01T12:10:00+05:30,1096.2,1096.7,1094.43,1095.63,87420
2022-02-01T12:15:00+05:30,1095.49,1096.24,1093.97,1095.77,210878
2022-02-01T12:20:00+05:30,1095.77,1095.97,1094.43,1095.61,109776
2022-02-01T12:25:00+05:30,1095.27,1097.15,1094.47,1097.15,91294
2022-02-01T12:30:00+05:30,1096.99,1097.6,1091.73,1093.02,186728
2022-02-01T12:35:00+05:30,1092.7,1095.56,1092.47,1095.04,102110
2022-02-01T12:40:00+05:30,1095.11,1096.24,1093.81,1095.43,66526
2022-02-01T12:45:00+05:30,1095.65,1095.79,1092.16,1093.97,106360
2022-02-01T12:50:00+05:30,1093.97,1095.74,1093.72,1094.27,62328
2022-02-01T12:55:00+05:30,1094.2,1095.33,1092.16,1092.52,72550
2022-02-01T13:00:00+05:30,1092.5,1092.5,1080.83,1083.99,387496
2022-02-01T13:05:00+05:30,1083.96,1083.99,1078.9,1082.33,241594
2022-02-01T13:10:00+05:30,1082.44,1083.35,1066.74,1067.24,453298
2022-02-01T13:15:00+05:30,1067.33,1077.74,1065.42,1076.79,356016
2022-02-01T13:20:00+05:30,1076.77,1077.13,1072.86,1074.16,187528
2022-02-01T13:25:00+05:30,1074.45,1081.94,1074.07,1080.33,294506
2022-02-01T13:30:00+05:30,1080.33,1083.53,1078.31,1082.03,146576
2022-02-01T13:35:00+05:30,1082.03,1082.62,1079.4,1079.4,148722
2022-02-01T13:40:00+05:30,1079.67,1080.33,1078.09,1079.33,108266
2022-02-01T13:45:00+05:30,1079.33,1083.99,1078.77,1083.42,151796
2022-02-01T13:50:00+05:30,1083.42,1086.12,1082.65,1084.12,164378
2022-02-01T13:55:00+05:30,1084.28,1085.76,1079.92,1082.22,165834
2022-02-01T14:00:00+05:30,1082.47,1083.99,1080.47,1082.94,110834
2022-02-01T14:05:00+05:30,1082.99,1084.89,1081.26,1083.92,133228
2022-02-01T14:10:00+05:30,1083.92,1085.78,1083.33,1084.12,112308
2022-02-01T14:15:00+05:30,1084.12,1085.94,1083.99,1085.71,104490
2022-02-01T14:20:00+05:30,1085.73,1087.16,1084.44,1087.14,107066
2022-02-01T14:25:00+05:30,1087.16,1088.75,1084.69,1085.17,231136
2022-02-01T14:30:00+05:30,1085.8,1088.05,1085.57,1086.6,164670
2022-02-01T14:35:00+05:30,1086.6,1087.5,1084.89,1085.08,98928
2022-02-01T14:40:00+05:30,1085.01,1087.16,1084.03,1087.12,143176
2022-02-01T14:45:00+05:30,1087.14,1088.53,1084.01,1084.44,311254
2022-02-01T14:50:00+05:30,1084.76,1085.17,1082.17,1083.4,325470
2022-02-01T14:55:00+05:30,1083.42,1083.42,1079.9,1080.35,239912
2022-02-01T15:00:00+05:30,1080.22,1081.67,1079.02,1080.97,334138
2022-02-01T15:05:00+05:30,1080.6,1081.01,1079.95,1081.01,200602
2022-02-01T15:10:00+05:30,1081.01,1081.04,1078.7,1078.99,371646
2022-02-01T15:15:00+05:30,1078.95,1079.9,1078.63,1078.99,521764
2022-02-01T15:20:00+05:30,1078.99,1080.49,1078.54,1080.33,431976
2022-02-01T15:25:00+05:30,1080.33,1081.92,1079.72,1079.76,149802
2022-02-02T09:15:00+05:30,1092.61,1092.61,1084.01,1085.28,607896
2022-02-02T09:20:00+05:30,1085.46,1086.53,1083.24,1085.01,240712
2022-02-02T09:25:00+05:30,1085.14,1086.85,1084.44,1086.37,209700
2022-02-02T09:30:00+05:30,1086.37,1087.71,1083.53,1083.94,208398
2022-02-02T09:35:00+05:30,1083.96,1085.35,1082.72,1084.33,179700
2022-02-02T09:40:00+05:30,1085.55,1086.73,1084.03,1086.57,151300
2022-02-02T09:45:00+05:30,1086.57,1087.14,1084.89,1085.46,114642
2022-02-02T09:50:00+05:30,1086.01,1086.01,1084.89,1085.35,87030
2022-02-02T09:55:00+05:30,1085.28,1085.57,1083.71,1084.37,117354
2022-02-02T10:00:00+05:30,1084.37,1084.8,1082.92,1083.46,136576
2022-02-02T10:05:00+05:30,1083.46,1083.53,1080.94,1082.19,217312
2022-02-02T10:10:00+05:30,1082.19,1082.9,1081.53,1081.72,105984
2022-02-02T10:15:00+05:30,1081.72,1083.62,1081.26,1083.26,115852
2022-02-02T10:20:00+05:30,1083.31,1084.12,1082.17,1082.72,105170
2022-02-02T10:25:00+05:30,1083.4,1086.71,1082.81,1085.71,172528
2022-02-02T10:30:00+05:30,1085.69,1086.41,1084.03,1084.6,125742
2022-02-02T10:35:00+05:30,1084.33,1084.78,1081.74,1082.17,122268
2022-02-02T10:40:00+05:30,1082.17,1082.85,1081.26,1081.99,165808
2022-02-02T10:45:00+05:30,1081.99,1083.08,1081.49,1083.08,85824
2022-02-02T10:50:00+05:30,1083.08,1084.12,1082.85,1083.99,67712
2022-02-02T10:55:00+05:30,1083.99,1084.24,1082.74,1083.21,53058
2022-02-02T11:00:00+05:30,1083.21,1084.01,1082.74,1083.24,65788
2022-02-02T11:05:00+05:30,1083.51,1083.6,1082.26,1082.76,50314
2022-02-02T11:10:00+05:30,1082.62,1083.87,1082.06,1083.03,80900
2022-02-02T11:15:00+05:30,1083.19,1083.19,1081.74,1081.94,69252
2022-02-02T11:20:00+05:30,1081.94,1082.69,1081.42,1082.62,63486
2022-02-02T11:25:00+05:30,1082.69,1083.92,1082.17,1082.58,132678
2022-02-02T11:30:00+05:30,1082.58,1082.85,1081.72,1082.69,51760
2022-02-02T11:35:00+05:30,1082.44,1083.35,1081.72,1081.72,75980
2022-02-02T11:40:00+05:30,1081.92,1083.21,1080.35,1082.28,222460
2022-02-02T11:45:00+05:30,1082.24,1083.76,1082.24,1083.76,85352
2022-02-02T11:50:00+05:30,1083.99,1085.71,1083.76,1085.3,139984
2022-02-02T11:55:00+05:30,1085.3,1085.73,1084.44,1084.8,78482
2022-02-02T12:00:00+05:30,1084.76,1085.35,1083.9,1084.3,81100
2022-02-02T12:05:00+05:30,1084.3,1084.89,1084.01,1084.85,64778
2022-02-02T12:10:00+05:30,1084.85,1084.89,1082.19,1082.24,79876
2022-02-02T12:15:00+05:30,1082.24,1083.08,1081.53,1082.62,130150
2022-02-02T12:20:00+05:30,1082.62,1082.85,1080.35,1080.79,93634
2022-02-02T12:25:00+05:30,1080.79,1081.26,1078.58,1080.94,162738
2022-02-02T12:30:00+05:30,1080.94,1081.94,1080.81,1081.13,81632
2022-02-02T12:35:00+05:30,1081.31,1082.47,1080.85,1082.4,63822
2022-02-02T12:40:00+05:30,1082.44,1083.06,1082.1,1082.94,50284
2022-02-02T12:45:00+05:30,1082.94,1082.99,1081.76,1082.15,60520
2022-02-02T12:50:00+05:30,1082.15,1082.33,1081.29,1081.56,86522
2022-02-02T12:55:00+05:30,1081.56,1082.15,1080.35,1082.15,105040
2022-02-02T13:00:00+05:30,1081.99,1082.87,1080.85,1081.26,116630
2022-02-02T13:05:00+05:30,1081.15,1081.85,1080.35,1081.15,112570
2022-02-02T13:10:00+05:30,1081.13,1081.38,1079.58,1080.24,103032
2022-02-02T13:15:00+05:30,1080.26,1082.17,1079.99,1080.79,137086
2022-02-02T13:20:00+05:30,1080.63,1081.99,1080.04,1080.35,118638
2022-02-02T13:25:00+05:30,1080.35,1081.97,1079.45,1080.35,155680
2022-02-02T13:30:00+05:30,1079.9,1080.35,1078.99,1080.01,83496
2022-02-02T13:35:00+05:30,1080.01,1080.15,1079.04,1079.9,112780
2022-02-02T13:40:00+05:30,1079.7,1080.35,1079.49,1080.04,87726
2022-02-02T13:45:00+05:30,1079.95,1080.35,1079.45,1079.81,87234
2022-02-02T13:50:00+05:30,1079.83,1081.08,1079.24,1080.15,146768
2022-02-02T13:55:00+05:30,1080.15,1080.81,1079.99,1080.81,114012
2022-02-02T14:00:00+05:30,1080.81,1082.1,1080.6,1081.63,132372
2022-02-02T14:05:00+05:30,1081.63,1082.13,1079.86,1080.08,132084
2022-02-02T14:10:00+05:30,1079.76,1081.94,1078.99,1080.76,189812
2022-02-02T14:15:00+05:30,1080.79,1081.65,1080.35,1081.01,93186
2022-02-02T14:20:00+05:30,1080.97,1081.24,1079.27,1080.58,162242
2022-02-02T14:25:00+05:30,1081.17,1081.19,1080.04,1080.81,119654
2022-02-02T14:30:00+05:30,1080.81,1081.19,1079.9,1080.4,134324
2022-02-02T14:35:00+05:30,1080.4,1081.26,1080.26,1080.88,106330
