datetime,open,high,low,close,volume
2023-05-30T10:50:00+05:30,1146.61,1146.61,1145.52,1145.88,96038
2023-05-30T10:55:00+05:30,1145.81,1146.4,1144.36,1145.04,105358
2023-05-30T11:00:00+05:30,1145.04,1147.42,1144.29,1147.29,194818
2023-05-30T11:05:00+05:30,1147.2,1147.31,1145.81,1146.54,73000
2023-05-30T11:10:00+05:30,1146.54,1147.24,1146.22,1146.47,71012
2023-05-30T11:15:00+05:30,1146.51,1146.74,1145.56,1145.74,78778
2023-05-30T11:20:00+05:30,1145.72,1146.63,1145.54,1145.58,51122
2023-05-30T11:25:00+05:30,1145.74,1146.17,1145.36,1146.17,43720
2023-05-30T11:30:00+05:30,1145.97,1147.74,1145.88,1147.51,193106
2023-05-30T11:35:00+05:30,1147.54,1149.03,1147.08,1147.79,260680
2023-05-30T11:40:00+05:30,1147.22,1147.72,1144.38,1144.95,207540
2023-05-30T11:45:00+05:30,1144.9,1146.13,1144.4,1144.72,317548
2023-05-30T11:50:00+05:30,1144.72,1145.24,1143.16,1143.75,195768
2023-05-30T11:55:00+05:30,1143.72,1143.81,1143.0,1143.43,63006
2023-05-30T12:00:00+05:30,1143.43,1144.72,1142.54,1144.72,186152
2023-05-30T12:05:00+05:30,1144.72,1145.04,1144.06,1145.04,96208
2023-05-30T12:10:00+05:30,1145.04,1145.72,1144.93,1145.02,133336
2023-05-30T12:15:00+05:30,1144.99,1146.79,1144.77,1146.74,177946
2023-05-30T12:20:00+05:30,1146.63,1146.63,1143.54,1144.13,218212
2023-05-30T12:25:00+05:30,1144.09,1144.77,1143.45,1143.81,60334
2023-05-30T12:30:00+05:30,1143.84,1146.36,1143.02,1145.99,299964
2023-05-30T12:35:00+05:30,1145.58,1146.2,1144.06,1144.36,222852
2023-05-30T12:40:00+05:30,1144.36,1144.4,1143.0,1143.9,246362
2023-05-30T12:45:00+05:30,1143.9,1144.81,1142.57,1143.63,279064
2023-05-30T12:50:00+05:30,1143.66,1144.13,1142.77,1143.9,246270
2023-05-30T12:55:00+05:30,1143.88,1145.04,1143.88,1145.02,176152
2023-05-30T13:00:00+05:30,1145.04,1145.92,1144.77,1145.92,147072
2023-05-30T13:05:00+05:30,1145.92,1146.27,1145.68,1146.17,69066
2023-05-30T13:10:00+05:30,1146.15,1146.22,1145.77,1146.15,50924
2023-05-30T13:15:00+05:30,1146.11,1146.58,1146.06,1146.58,48288
2023-05-30T13:20:00+05:30,1146.58,1146.72,1146.17,1146.36,67754
2023-05-30T13:25:00+05:30,1146.36,1146.83,1146.13,1146.63,132380
2023-05-30T13:30:00+05:30,1146.63,1146.7,1146.54,1146.63,74618
2023-05-30T13:35:00+05:30,1146.63,1146.65,1146.56,1146.63,70318
2023-05-30T13:40:00+05:30,1146.63,1146.7,1146.29,1146.7,63026
2023-05-30T13:45:00+05:30,1146.7,1146.92,1145.68,1146.17,273594
2023-05-30T13:50:00+05:30,1146.17,1147.94,1146.17,1147.49,200164
2023-05-30T13:55:00+05:30,1147.54,1147.54,1146.49,1146.58,121774
2023-05-30T14:00:00+05:30,1146.61,1147.54,1146.22,1147.38,86828
2023-05-30T14:05:00+05:30,1147.38,1147.38,1146.76,1146.99,50420
2023-05-30T14:10:00+05:30,1147.01,1147.01,1146.31,1146.61,58374
2023-05-30T14:15:00+05:30,1146.61,1147.24,1146.49,1147.22,79768
2023-05-30T14:20:00+05:30,1147.24,1147.74,1146.86,1147.72,105908
2023-05-30T14:25:00+05:30,1147.74,1147.76,1147.08,1147.26,63716
2023-05-30T14:30:00+05:30,1147.31,1147.94,1146.83,1147.92,79514
2023-05-30T14:35:00+05:30,1147.92,1148.44,1147.24,1147.49,88634
2023-05-30T14:40:00+05:30,1147.49,1147.49,1146.92,1147.26,77996
2023-05-30T14:45:00+05:30,1147.33,1147.76,1146.54,1147.01,186508
2023-05-30T14:50:00+05:30,1147.01,1148.85,1145.27,1146.04,543352
2023-05-30T14:55:00+05:30,1146.13,1146.2,1144.4,1145.99,278312
2023-05-30T15:00:00+05:30,1145.68,1145.68,1144.47,1144.56,116740
2023-05-30T15:05:00+05:30,1144.56,1144.56,1143.59,1143.79,191580
2023-05-30T15:10:00+05:30,1143.77,1143.79,1142.7,1142.82,187442
2023-05-30T15:15:00+05:30,1142.82,1143.9,1142.72,1143.68,159332
2023-05-30T15:20:00+05:30,1143.7,1144.74,1143.29,1144.72,148878
2023-05-30T15:25:00+05:30,1144.72,1144.84,1143.79,1143.88,268342
2023-05-31T09:15:00+05:30,1134.83,1139.3,1133.01,1133.92,792724
2023-05-31T09:20:00+05:30,1134.19,1134.21,1131.85,1133.17,580750
2023-05-31T09:25:00+05:30,1133.17,1133.17,1129.38,1130.15,473998
2023-05-31T09:30:00+05:30,1129.9,1132.56,1128.63,1131.83,543938
2023-05-31T09:35:00+05:30,1131.4,1131.72,1128.27,1129.9,419830
2023-05-31T09:40:00+05:30,1130.2,1131.72,1129.47,1130.88,423588
2023-05-31T09:45:00+05:30,1130.54,1130.95,1127.86,1129.7,467490
2023-05-31T09:50:00+05:30,1129.7,1129.83,1128.7,1129.15,136872
2023-05-31T09:55:00+05:30,1129.2,1129.54,1127.99,1129.52,153808
2023-05-31T10:00:00+05:30,1129.52,1129.99,1128.93,1129.83,154102
2023-05-31T10:05:00+05:30,1129.74,1129.74,1128.24,1129.08,227168
2023-05-31T10:10:00+05:30,1129.08,1130.29,1128.93,1129.79,93086
2023-05-31T10:15:00+05:30,1129.79,1129.79,1128.2,1128.36,195036
2023-05-31T10:20:00+05:30,1128.2,1128.88,1126.66,1126.66,230368
2023-05-31T10:25:00+05:30,1126.75,1127.97,1125.97,1127.54,189236
2023-05-31T10:30:00+05:30,1127.54,1127.54,1126.43,1126.43,82188
2023-05-31T10:35:00+05:30,1126.5,1128.09,1126.2,1126.93,133888
2023-05-31T10:40:00+05:30,1126.91,1128.2,1126.91,1127.72,86190
2023-05-31T10:45:00+05:30,1127.7,1128.11,1127.65,1127.74,63162
2023-05-31T10:50:00+05:30,1127.72,1129.38,1127.72,1128.24,229386
2023-05-31T10:55:00+05:30,1127.99,1128.4,1127.54,1127.7,95310
2023-05-31T11:00:00+05:30,1127.74,1128.54,1127.59,1127.84,81802
2023-05-31T11:05:00+05:30,1127.74,1128.22,1127.56,1128.22,60960
2023-05-31T11:10:00+05:30,1128.22,1128.27,1127.79,1127.79,58084
2023-05-31T11:15:00+05:30,1128.02,1128.34,1127.65,1128.04,56318
2023-05-31T11:20:00+05:30,1128.04,1128.18,1127.59,1127.61,71844
2023-05-31T11:25:00+05:30,1127.59,1127.61,1126.88,1127.52,118320
2023-05-31T11:30:00+05:30,1127.52,1127.52,1127.0,1127.0,64582
2023-05-31T11:35:00+05:30,1127.04,1127.56,1126.97,1127.43,101618
2023-05-31T11:40:00+05:30,1127.38,1128.04,1127.11,1127.5,104474
2023-05-31T11:45:00+05:30,1127.52,1127.81,1126.91,1126.93,61086
2023-05-31T11:50:00+05:30,1126.93,1126.93,1126.11,1126.18,107416
2023-05-31T11:55:00+05:30,1126.18,1126.59,1125.79,1126.59,153330
2023-05-31T12:00:00+05:30,1126.59,1126.7,1124.86,1126.68,246218
2023-05-31T12:05:00+05:30,1126.68,1127.56,1126.43,1127.36,82934
2023-05-31T12:10:00+05:30,1127.34,1127.34,1126.52,1126.66,37238
2023-05-31T12:15:00+05:30,1126.66,1127.9,1126.54,1127.84,54834
2023-05-31T12:20:00+05:30,1127.86,1127.86,1127.34,1127.52,86840
2023-05-31T12:25:00+05:30,1127.5,1127.56,1126.68,1126.97,42864
2023-05-31T12:30:00+05:30,1126.97,1128.31,1125.84,1127.11,223802
2023-05-31T12:35:00+05:30,1127.11,1127.56,1126.2,1126.95,72290
2023-05-31T12:40:00+05:30,1126.95,1127.79,1126.7,1127.5,45508
2023-05-31T12:45:00+05:30,1127.5,1128.02,1126.54,1126.93,189292
2023-05-31T12:50:00+05:30,1127.06,1127.29,1126.54,1127.06,69478
2023-05-31T12:55:00+05:30,1127.11,1127.97,1126.88,1127.86,66648
2023-05-31T13:00:00+05:30,1127.86,1127.99,1125.86,1126.47,138978
2023-05-31T13:05:00+05:30,1126.36,1127.72,1125.75,1126.79,151136
2023-05-31T13:10:00+05:30,1127.04,1128.74,1126.29,1127.52,223442
2023-05-31T13:15:00+05:30,1127.52,1128.02,1126.66,1127.11,168308
2023-05-31T13:20:00+05:30,1127.27,1127.99,1126.43,1127.84,73290
2023-05-31T13:25:00+05:30,1127.84,1128.7,1127.56,1128.58,117758
2023-05-31T13:30:00+05:30,1128.65,1128.7,1127.56,1127.99,113200
2023-05-31T13:35:00+05:30,1127.99,1128.56,1127.74,1128.18,87536
2023-05-31T13:40:00+05:30,1128.11,1128.74,1127.97,1128.11,78878
2023-05-31T13:45:00+05:30,1128.11,1129.15,1127.95,1128.04,111246
2023-05-31T13:50:00+05:30,1128.24,1128.86,1127.7,1128.61,98776
2023-05-31T13:55:00+05:30,1128.86,1130.15,1128.7,1130.13,260162
2023-05-31T14:00:00+05:30,1130.13,1131.58,1128.95,1129.56,438904
2023-05-31T14:05:00+05:30,1129.58,1129.61,1127.72,1128.15,234694
2023-05-31T14:10:00+05:30,1128.15,1128.18,1126.66,1126.91,276090
2023-05-31T14:15:00+05:30,1126.91,1127.52,1125.97,1127.13,150704
2023-05-31T14:20:00+05:30,1127.13,1127.88,1126.79,1127.56,118582
2023-05-31T14:25:00+05:30,1127.4,1127.59,1127.02,1127.36,71008
2023-05-31T14:30:00+05:30,1127.4,1127.59,1126.47,1126.5,103890
2023-05-31T14:35:00+05:30,1126.59,1126.88,1125.77,1126.25,258612
2023-05-31T14:40:00+05:30,1126.2,1126.45,1125.2,1125.95,178926
2023-05-31T14:45:00+05:30,1125.95,1126.68,1125.75,1126.09,140334
2023-05-31T14:50:00+05:30,1126.0,1126.41,1125.88,1126.18,174518
2023-05-31T14:55:00+05:30,1126.18,1126.47,1125.32,1126.43,143360
2023-05-31T15:00:00+05:30,1126.43,1127.13,1121.66,1122.14,2691052
2023-05-31T15:05:00+05:30,1122.23,1124.68,1121.28,1122.75,2745232
2023-05-31T15:10:00+05:30,1122.75,1122.75,1120.07,1120.82,2676042
2023-05-31T15:15:00+05:30,1120.55,1122.5,1118.98,1119.85,2883586
2023-05-31T15:20:00+05:30,1120.19,1120.37,1117.58,1118.53,2646616
2023-05-31T15:25:00+05:30,1118.94,1121.16,1117.12,1121.16,1965218
2023-06-01T09:15:00+05:30,1125.82,1126.13,1117.74,1122.09,654056
2023-06-01T09:20:00+05:30,1122.28,1122.28,1119.42,1120.19,202960
2023-06-01T09:25:00+05:30,1120.07,1120.28,1118.94,1119.42,220244
2023-06-01T09:30:00+05:30,1119.42,1123.09,1118.96,1122.89,293626
2023-06-01T09:35:00+05:30,1122.8,1124.39,1122.57,1124.39,280918
2023-06-01T09:40:00+05:30,1123.93,1124.39,1123.3,1123.82,174934
2023-06-01T09:45:00+05:30,1123.71,1124.36,1122.71,1123.91,183138
2023-06-01T09:50:00+05:30,1123.89,1124.3,1123.52,1124.0,111222
2023-06-01T09:55:00+05:30,1124.16,1125.07,1123.48,1123.95,139152
2023-06-01T10:00:00+05:30,1123.95,1124.25,1122.77,1123.52,129716
2023-06-01T10:05:00+05:30,1123.5,1123.84,1121.84,1122.39,168100
2023-06-01T10:10:00+05:30,1122.28,1122.66,1121.23,1121.87,111488
2023-06-01T10:15:00+05:30,1122.12,1122.62,1121.37,1122.43,128686
2023-06-01T10:20:00+05:30,1122.41,1123.89,1121.32,1123.02,157610
2023-06-01T10:25:00+05:30,1123.05,1124.64,1122.43,1123.86,186392
2023-06-01T10:30:00+05:30,1123.86,1123.89,1122.3,1123.05,106156
2023-06-01T10:35:00+05:30,1123.02,1123.41,1122.34,1123.21,67234
2023-06-01T10:40:00+05:30,1123.11,1124.91,1122.57,1123.09,144668
2023-06-01T10:45:00+05:30,1123.02,1123.07,1121.39,1121.5,167194
2023-06-01T10:50:00+05:30,1121.46,1123.93,1121.21,1123.66,265208
2023-06-01T10:55:00+05:30,1123.93,1123.93,1121.5,1122.57,174348
2023-06-01T11:00:00+05:30,1122.23,1123.48,1122.14,1122.82,129370
2023-06-01T11:05:00+05:30,1122.82,1124.39,1122.55,1124.39,165402
2023-06-01T11:10:00+05:30,1124.23,1125.29,1124.09,1124.41,140652
2023-06-01T11:15:00+05:30,1124.36,1127.97,1124.14,1127.56,453338
2023-06-01T11:20:00+05:30,1127.22,1127.59,1125.36,1126.2,209946
2023-06-01T11:25:00+05:30,1126.22,1127.11,1124.09,1124.27,114370
2023-06-01T11:30:00+05:30,1124.11,1126.22,1123.93,1126.18,396740
2023-06-01T11:35:00+05:30,1126.2,1126.59,1124.68,1125.29,143682
2023-06-01T11:40:00+05:30,1125.29,1125.41,1122.64,1123.18,470632
2023-06-01T11:45:00+05:30,1122.71,1124.59,1122.23,1123.77,197116
2023-06-01T11:50:00+05:30,1123.77,1124.11,1122.73,1123.07,94140
2023-06-01T11:55:00+05:30,1123.23,1123.32,1122.12,1122.5,100438
2023-06-01T12:00:00+05:30,1122.5,1123.16,1120.3,1121.84,208978
2023-06-01T12:05:00+05:30,1121.84,1123.02,1121.66,1122.21,113198
2023-06-01T12:10:00+05:30,1122.21,1122.52,1121.66,1122.34,85910
2023-06-01T12:15:00+05:30,1122.37,1122.46,1121.91,1122.16,65260
2023-06-01T12:20:00+05:30,1122.16,1123.48,1122.16,1123.07,153676
2023-06-01T12:25:00+05:30,1123.07,1124.25,1122.32,1122.32,198118
2023-06-01T12:30:00+05:30,1122.34,1123.18,1121.82,1122.52,94498
2023-06-01T12:35:00+05:30,1122.52,1122.89,1122.12,1122.71,50396
2023-06-01T12:40:00+05:30,1122.75,1123.82,1122.12,1122.12,123926
2023-06-01T12:45:00+05:30,1122.18,1122.37,1121.03,1121.64,178096
2023-06-01T12:50:00+05:30,1121.44,1122.09,1121.44,1121.82,108054
2023-06-01T12:55:00+05:30,1121.82,1123.27,1121.66,1123.11,115382
2023-06-01T13:00:00+05:30,1123.11,1123.27,1122.34,1122.57,102136
2023-06-01T13:05:00+05:30,1122.82,1123.43,1122.57,1122.8,61486
2023-06-01T13:10:00+05:30,1122.82,1123.82,1122.68,1123.71,72296
2023-06-01T13:15:00+05:30,1123.8,1124.61,1123.41,1124.3,147644
2023-06-01T13:20:00+05:30,1124.39,1126.38,1124.2,1125.68,355214
2023-06-01T13:25:00+05:30,1125.04,1126.36,1124.82,1125.29,301182
2023-06-01T13:30:00+05:30,1125.38,1125.95,1124.43,1124.68,115694
2023-06-01T13:35:00+05:30,1124.68,1124.73,1122.89,1123.5,143148
2023-06-01T13:40:00+05:30,1123.48,1124.45,1122.71,1122.93,97422
2023-06-01T13:45:00+05:30,1122.77,1123.64,1122.68,1123.02,91800
2023-06-01T13:50:00+05:30,1123.3,1123.57,1121.21,1123.5,257892
2023-06-01T13:55:00+05:30,1123.5,1125.13,1122.12,1123.34,204272
2023-06-01T14:00:00+05:30,1123.48,1124.27,1122.41,1123.23,111954
2023-06-01T14:05:00+05:30,1123.23,1123.39,1122.55,1122.66,82512
2023-06-01T14:10:00+05:30,1122.66,1123.18,1121.23,1121.66,224086
2023-06-01T14:15:00+05:30,1121.98,1122.5,1121.21,1122.39,132872
2023-06-01T14:20:00+05:30,1122.39,1122.43,1121.25,1121.3,143194
2023-06-01T14:25:00+05:30,1121.5,1122.66,1120.85,1122.03,181052
2023-06-01T14:30:00+05:30,1122.03,1122.09,1120.89,1121.12,127988
2023-06-01T14:35:00+05:30,1121.21,1121.21,1119.87,1121.21,152314
2023-06-01T14:40:00+05:30,1120.94,1121.21,1119.82,1120.19,110558
2023-06-01T14:45:00+05:30,1120.19,1121.48,1119.87,1120.26,180736
2023-06-01T14:50:00+05:30,1120.12,1120.78,1119.85,1120.26,292882
2023-06-01T14:55:00+05:30,1120.35,1121.46,1119.51,1120.75,362448
2023-06-01T15:00:00+05:30,1120.98,1121.21,1119.73,1119.76,313386
2023-06-01T15:05:00+05:30,1119.76,1119.85,1118.37,1118.67,309756
2023-06-01T15:10:00+05:30,1118.67,1118.94,1117.87,1118.01,326872
2023-06-01T15:15:00+05:30,1118.01,1118.03,1116.67,1117.3,482254
2023-06-01T15:20:00+05:30,1117.28,1118.48,1115.76,1118.19,557176
2023-06-01T15:25:00+05:30,1118.05,1120.07,1116.85,1118.14,615252
2023-06-02T09:15:00+05:30,1121.66,1125.91,1120.75,1125.66,532434
2023-06-02T09:20:00+05:30,1125.66,1127.04,1123.71,1123.82,252808
2023-06-02T09:25:00+05:30,1123.73,1123.89,1122.37,1122.37,194532
2023-06-02T09:30:00+05:30,1122.62,1123.43,1122.12,1122.14,184806
2023-06-02T09:35:00+05:30,1122.12,1123.25,1121.25,1121.41,231040
2023-06-02T09:40:00+05:30,1121.34,1122.18,1120.21,1120.3,279536
2023-06-02T09:45:00+05:30,1120.3,1121.21,1119.55,1119.71,214262
2023-06-02T09:50:00+05:30,1119.64,1120.35,1118.33,1118.46,273576
2023-06-02T09:55:00+05:30,1118.46,1118.62,1116.28,1116.67,346074
2023-06-02T10:00:00+05:30,1116.08,1116.83,1115.76,1116.03,191014
2023-06-02T10:05:00+05:30,1116.03,1117.33,1114.4,1117.03,204054
2023-06-02T10:10:00+05:30,1117.1,1117.33,1116.22,1117.28,161878
2023-06-02T10:15:00+05:30,1117.26,1117.3,1115.78,1117.03,119328
2023-06-02T10:20:00+05:30,1116.69,1117.03,1115.76,1115.83,69558
2023-06-02T10:25:00+05:30,1115.81,1117.12,1115.81,1116.58,92618
2023-06-02T10:30:00+05:30,1116.67,1116.85,1115.78,1116.65,73790
2023-06-02T10:35:00+05:30,1116.67,1117.74,1116.65,1117.53,212478
2023-06-02T10:40:00+05:30,1117.49,1117.58,1116.9,1117.46,106896
2023-06-02T10:45:00+05:30,1117.55,1117.99,1117.15,1117.71,90684
2023-06-02T10:50:00+05:30,1117.71,1117.89,1117.67,1117.83,72974
2023-06-02T10:55:00+05:30,1117.8,1118.53,1115.9,1115.9,169288
2023-06-02T11:00:00+05:30,1116.15,1116.76,1113.61,1114.29,208664
2023-06-02T11:05:00+05:30,1114.29,1114.4,1113.13,1114.4,1405388
2023-06-02T11:10:00+05:30,1114.4,1114.76,1113.61,1114.74,496262
2023-06-02T11:15:00+05:30,1114.72,1114.72,1112.63,1113.13,314988
2023-06-02T11:20:00+05:30,1112.99,1114.65,1112.58,1114.65,124372
2023-06-02T11:25:00+05:30,1114.63,1114.92,1113.97,1114.54,354502
2023-06-02T11:30:00+05:30,1114.51,1114.85,1113.97,1114.85,152384
2023-06-02T11:35:00+05:30,1115.01,1115.74,1114.44,1114.88,197512
2023-06-02T11:40:00+05:30,1114.92,1114.99,1114.26,1114.83,994072
2023-06-02T11:45:00+05:30,1114.67,1114.69,1114.01,1114.29,91532
2023-06-02T11:50:00+05:30,1114.29,1114.99,1113.74,1114.38,365148
2023-06-02T11:55:00+05:30,1114.4,1116.62,1114.04,1115.94,119654
2023-06-02T12:00:00+05:30,1115.94,1116.62,1115.15,1115.22,130832
2023-06-02T12:05:00+05:30,1115.58,1115.81,1114.9,1115.65,84694
2023-06-02T12:10:00+05:30,1115.65,1116.12,1114.31,1114.74,274760
2023-06-02T12:15:00+05:30,1114.99,1115.94,1114.17,1115.35,212260
2023-06-02T12:20:00+05:30,1115.47,1115.72,1114.17,1114.35,310186
2023-06-02T12:25:00+05:30,1114.4,1114.4,1113.95,1114.26,54042
2023-06-02T12:30:00+05:30,1114.26,1114.44,1114.01,1114.44,111594
2023-06-02T12:35:00+05:30,1114.47,1114.9,1114.38,1114.79,63508
2023-06-02T12:40:00+05:30,1114.85,1115.97,1114.85,1115.76,65606
2023-06-02T12:45:00+05:30,1115.85,1115.85,1114.42,1114.85,270490
2023-06-02T12:50:00+05:30,1114.85,1115.31,1114.63,1115.08,60738
2023-06-02T12:55:00+05:30,1115.08,1115.81,1115.08,1115.4,56524
2023-06-02T13:00:00+05:30,1115.44,1117.08,1115.44,1116.6,95360
2023-06-02T13:05:00+05:30,1116.6,1117.92,1116.03,1117.58,148178
2023-06-02T13:10:00+05:30,1117.76,1117.85,1117.17,1117.21,82962
2023-06-02T13:15:00+05:30,1117.21,1118.71,1116.76,1118.67,105218
2023-06-02T13:20:00+05:30,1118.71,1119.14,1117.8,1117.96,329630
2023-06-02T13:25:00+05:30,1118.1,1118.94,1117.83,1118.94,75020
2023-06-02T13:30:00+05:30,1118.92,1119.98,1118.92,1119.98,101118
2023-06-02T13:35:00+05:30,1119.94,1120.07,1119.05,1119.23,80232
2023-06-02T13:40:00+05:30,1119.26,1120.71,1119.19,1120.48,112884
2023-06-02T13:45:00+05:30,1120.48,1120.69,1119.46,1120.39,70714
2023-06-02T13:50:00+05:30,1120.39,1120.41,1118.14,1118.64,354118
2023-06-02T13:55:00+05:30,1118.64,1119.37,1118.05,1118.48,91834
2023-06-02T14:00:00+05:30,1118.48,1119.62,1118.26,1118.8,93026
2023-06-02T14:05:00+05:30,1118.8,1119.39,1117.62,1117.89,99406
2023-06-02T14:10:00+05:30,1117.89,1118.08,1116.76,1117.53,104222
2023-06-02T14:15:00+05:30,1117.53,1117.53,1115.58,1115.65,110972
2023-06-02T14:20:00+05:30,1115.81,1116.6,1115.33,1116.08,170820
2023-06-02T14:25:00+05:30,1116.03,1116.1,1114.49,1115.97,301736
2023-06-02T14:30:00+05:30,1116.06,1116.15,1113.76,1113.88,228024
2023-06-02T14:35:00+05:30,1113.74,1115.08,1113.72,1114.49,134000
2023-06-02T14:40:00+05:30,1114.51,1115.08,1113.49,1114.4,96428
2023-06-02T14:45:00+05:30,1114.4,1115.22,1114.33,1114.88,92692
2023-06-02T14:50:00+05:30,1114.81,1114.9,1113.24,1113.79,376604
2023-06-02T14:55:00+05:30,1113.79,1114.94,1113.76,1114.17,117896
2023-06-02T15:00:00+05:30,1114.2,1115.22,1114.06,1115.06,280970
2023-06-02T15:05:00+05:30,1115.06,1116.62,1113.95,1116.24,385032
2023-06-02T15:10:00+05:30,1116.22,1116.67,1114.4,1114.47,268992
2023-06-02T15:15:00+05:30,1114.44,1114.63,1113.47,1113.79,339412
2023-06-02T15:20:00+05:30,1113.74,1114.63,1112.99,1114.56,349268
2023-06-02T15:25:00+05:30,1114.6,1114.63,1113.83,1114.49,273332
2023-06-05T09:15:00+05:30,1119.94,1122.12,1119.69,1119.69,542428
2023-06-05T09:20:00+05:30,1119.19,1119.85,1117.21,1118.51,182078
2023-06-05T09:25:00+05:30,1118.28,1118.48,1117.12,1117.55,155638
2023-06-05T09:30:00+05:30,1117.62,1118.94,1117.28,1117.83,121140
2023-06-05T09:35:00+05:30,1117.8,1119.12,1115.97,1118.76,405760
2023-06-05T09:40:00+05:30,1118.76,1118.76,1116.67,1117.6,156914
2023-06-05T09:45:00+05:30,1117.8,1118.67,1117.67,1118.08,99422
2023-06-05T09:50:00+05:30,1118.03,1118.92,1118.03,1118.44,114510
2023-06-05T09:55:00+05:30,1118.26,1120.21,1118.24,1119.39,133972
2023-06-05T10:00:00+05:30,1119.21,1119.85,1118.67,1118.96,85818
2023-06-05T10:05:00+05:30,1118.96,1119.57,1118.03,1118.03,137124
2023-06-05T10:10:00+05:30,1118.03,1119.21,1117.71,1119.21,134072
2023-06-05T10:15:00+05:30,1118.73,1119.17,1118.19,1119.03,70146
2023-06-05T10:20:00+05:30,1119.03,1120.28,1118.96,1119.98,109902
2023-06-05T10:25:00+05:30,1119.91,1121.23,1119.67,1119.8,158314
2023-06-05T10:30:00+05:30,1119.73,1120.53,1118.94,1119.35,99024
2023-06-05T10:35:00+05:30,1119.23,1120.28,1119.03,1119.17,68970
2023-06-05T10:40:00+05:30,1119.07,1119.44,1118.96,1119.39,73654
2023-06-05T10:45:00+05:30,1119.48,1120.3,1119.39,1119.48,71084
2023-06-05T10:50:00+05:30,1119.48,1119.48,1118.67,1119.17,79740
2023-06-05T10:55:00+05:30,1119.17,1120.3,1118.62,1120.3,105436
2023-06-05T11:00:00+05:30,1120.3,1120.3,1119.55,1119.71,61346
2023-06-05T11:05:00+05:30,1119.96,1120.3,1119.1,1119.44,87904
2023-06-05T11:10:00+05:30,1119.23,1119.85,1118.92,1118.94,79298
2023-06-05T11:15:00+05:30,1118.92,1119.82,1118.8,1119.17,100378
2023-06-05T11:20:00+05:30,1119.17,1119.76,1118.71,1119.35,85338
2023-06-05T11:25:00+05:30,1119.35,1119.62,1118.46,1118.64,69034
2023-06-05T11:30:00+05:30,1118.69,1118.69,1117.58,1117.58,105764
2023-06-05T11:35:00+05:30,1117.53,1118.71,1117.17,1118.71,163556
2023-06-05T11:40:00+05:30,1118.71,1119.26,1118.42,1119.23,159492
2023-06-05T11:45:00+05:30,1119.23,1119.73,1118.94,1119.6,95266
2023-06-05T11:50:00+05:30,1119.6,1120.28,1118.98,1119.01,126636
2023-06-05T11:55:00+05:30,1118.98,1119.21,1118.24,1118.89,126572
2023-06-05T12:00:00+05:30,1118.87,1119.17,1117.99,1118.33,137766
2023-06-05T12:05:00+05:30,1118.3,1118.6,1117.74,1118.6,150398
2023-06-05T12:10:00+05:30,1118.58,1119.85,1118.48,1119.82,126308
2023-06-05T12:15:00+05:30,1119.85,1120.23,1118.85,1119.85,105618
2023-06-05T12:20:00+05:30,1119.85,1119.85,1118.28,1118.8,92752
2023-06-05T12:25:00+05:30,1118.78,1119.62,1118.78,1119.48,77970
2023-06-05T12:30:00+05:30,1119.51,1119.8,1119.01,1119.48,84052
2023-06-05T12:35:00+05:30,1119.46,1119.62,1119.1,1119.32,91666
2023-06-05T12:40:00+05:30,1119.51,1119.62,1118.53,1119.05,87826
2023-06-05T12:45:00+05:30,1119.1,1119.8,1118.64,1118.85,83886
2023-06-05T12:50:00+05:30,1118.85,1118.94,1117.92,1118.19,104296
2023-06-05T12:55:00+05:30,1118.19,1118.94,1117.99,1118.73,74170
2023-06-05T13:00:00+05:30,1118.73,1118.94,1118.24,1118.89,137944
2023-06-05T13:05:00+05:30,1118.89,1118.96,1118.51,1118.89,88020
2023-06-05T13:10:00+05:30,1118.89,1119.35,1118.28,1118.71,73028
2023-06-05T13:15:00+05:30,1118.67,1119.35,1118.37,1119.23,71446
2023-06-05T13:20:00+05:30,1119.26,1119.55,1118.83,1119.35,84786
2023-06-05T13:25:00+05:30,1119.35,1119.37,1118.24,1119.03,104690
2023-06-05T13:30:00+05:30,1119.1,1119.62,1118.44,1119.51,85414
2023-06-05T13:35:00+05:30,1119.51,1119.67,1119.23,1119.67,75416
2023-06-05T13:40:00+05:30,1119.67,1120.28,1119.44,1120.01,96868
2023-06-05T13:45:00+05:30,1120.01,1120.3,1119.76,1119.8,89242
2023-06-05T13:50:00+05:30,1119.76,1123.25,1119.76,1123.23,252760
2023-06-05T13:55:00+05:30,1123.25,1125.2,1123.0,1124.7,252818
2023-06-05T14:00:00+05:30,1124.73,1125.75,1123.66,1124.34,288920
2023-06-05T14:05:00+05:30,1124.27,1125.32,1123.59,1124.2,168168
2023-06-05T14:10:00+05:30,1124.2,1124.39,1123.52,1123.89,115578
2023-06-05T14:15:00+05:30,1123.82,1125.7,1123.82,1125.5,161450
2023-06-05T14:20:00+05:30,1125.5,1125.57,1124.43,1125.11,125822
2023-06-05T14:25:00+05:30,1125.25,1125.63,1124.48,1124.64,101808
2023-06-05T14:30:00+05:30,1124.57,1125.29,1124.11,1124.77,177824
2023-06-05T14:35:00+05:30,1124.77,1125.02,1124.34,1124.79,140144
2023-06-05T14:40:00+05:30,1124.82,1127.02,1124.43,1125.45,239830
2023-06-05T14:45:00+05:30,1125.45,1126.61,1125.13,1125.75,185230
2023-06-05T14:50:00+05:30,1125.72,1125.97,1125.11,1125.7,136446
