datetime,open,high,low,close,volume
2018-09-26T13:20:00+05:30,609.91,610.6,609.44,609.88,108356
2018-09-26T13:25:00+05:30,609.88,610.15,609.41,609.88,94840
2018-09-26T13:30:00+05:30,609.86,610.01,609.34,610.01,81272
2018-09-26T13:35:00+05:30,609.98,610.06,609.66,610.06,57254
2018-09-26T13:40:00+05:30,610.06,610.1,609.41,609.66,110532
2018-09-26T13:45:00+05:30,609.66,609.91,608.87,609.54,128086
2018-09-26T13:50:00+05:30,609.51,609.83,609.04,609.36,73238
2018-09-26T13:55:00+05:30,609.27,609.54,609.07,609.36,80882
2018-09-26T14:00:00+05:30,609.27,609.41,608.87,609.17,66796
2018-09-26T14:05:00+05:30,609.17,610.97,609.04,610.92,127822
2018-09-26T14:10:00+05:30,610.84,613.12,610.84,612.87,585814
2018-09-26T14:15:00+05:30,613.02,614.42,612.23,613.02,311582
2018-09-26T14:20:00+05:30,612.94,613.36,611.73,613.36,142010
2018-09-26T14:25:00+05:30,613.36,614.1,612.13,612.2,170684
2018-09-26T14:30:00+05:30,612.13,613.44,611.14,611.81,187348
2018-09-26T14:35:00+05:30,611.88,612.08,610.75,611.24,146642
2018-09-26T14:40:00+05:30,611.31,613.12,610.94,612.5,226750
2018-09-26T14:45:00+05:30,612.6,614.6,612.13,614.57,282458
2018-09-26T14:50:00+05:30,614.6,615.63,613.95,615.34,466812
2018-09-26T14:55:00+05:30,615.12,617.06,615.12,615.95,496956
2018-09-26T15:00:00+05:30,615.93,616.52,615.12,616.18,305656
2018-09-26T15:05:00+05:30,615.98,618.55,615.98,618.05,497514
2018-09-26T15:10:00+05:30,617.95,619.01,617.56,618.55,378878
2018-09-26T15:15:00+05:30,618.52,619.01,617.63,617.68,441804
2018-09-26T15:20:00+05:30,617.71,618.2,617.21,617.93,325190
2018-09-26T15:25:00+05:30,617.93,618.92,617.76,617.76,310346
2018-09-27T09:15:00+05:30,619.53,621.95,618.79,620.82,1108832
2018-09-27T09:20:00+05:30,620.84,621.73,620.5,620.55,401242
2018-09-27T09:25:00+05:30,620.59,621.26,619.8,620.96,257860
2018-09-27T09:30:00+05:30,620.84,623.16,620.08,622.99,472608
2018-09-27T09:35:00+05:30,623.09,623.48,621.14,621.41,398408
2018-09-27T09:40:00+05:30,621.41,622.99,621.04,621.63,283442
2018-09-27T09:45:00+05:30,621.51,621.61,619.34,620.47,276300
2018-09-27T09:50:00+05:30,620.5,621.11,619.78,619.98,145834
2018-09-27T09:55:00+05:30,619.66,620.79,619.66,620.35,139644
2018-09-27T10:00:00+05:30,620.35,620.52,618.1,618.57,198854
2018-09-27T10:05:00+05:30,618.62,619.56,616.2,619.11,589742
2018-09-27T10:10:00+05:30,619.16,619.16,617.68,618.3,215154
2018-09-27T10:15:00+05:30,618.27,619.01,617.93,618.05,203410
2018-09-27T10:20:00+05:30,618.0,618.55,617.31,618.32,148508
2018-09-27T10:25:00+05:30,618.37,618.55,617.78,618.18,110374
2018-09-27T10:30:00+05:30,618.15,618.27,617.06,617.11,100096
2018-09-27T10:35:00+05:30,617.11,617.31,615.39,616.47,302748
2018-09-27T10:40:00+05:30,616.52,617.36,616.32,616.84,202364
2018-09-27T10:45:00+05:30,616.87,617.56,615.61,617.48,137508
2018-09-27T10:50:00+05:30,617.39,618.87,617.31,618.05,167226
2018-09-27T10:55:00+05:30,618.0,618.99,618.0,618.37,127762
2018-09-27T11:00:00+05:30,618.35,618.42,617.06,617.48,104810
2018-09-27T11:05:00+05:30,617.46,618.94,617.06,617.53,74450
2018-09-27T11:10:00+05:30,617.53,618.03,616.82,618.03,62004
2018-09-27T11:15:00+05:30,617.9,618.18,617.21,617.68,83358
2018-09-27T11:20:00+05:30,617.63,618.2,617.41,617.73,62580
2018-09-27T11:25:00+05:30,617.83,619.53,617.73,619.26,156472
2018-09-27T11:30:00+05:30,619.14,619.39,618.55,619.21,63300
2018-09-27T11:35:00+05:30,619.19,619.36,617.73,617.76,89950
2018-09-27T11:40:00+05:30,617.9,618.05,617.06,617.06,170438
2018-09-27T11:45:00+05:30,617.06,618.05,616.25,618.05,248336
2018-09-27T11:50:00+05:30,618.05,618.52,617.58,618.52,81046
2018-09-27T11:55:00+05:30,618.52,619.11,618.18,618.23,118828
2018-09-27T12:00:00+05:30,618.23,619.53,618.23,619.21,140780
2018-09-27T12:05:00+05:30,619.21,619.29,618.3,619.16,88370
2018-09-27T12:10:00+05:30,619.16,619.36,618.08,618.45,66454
2018-09-27T12:15:00+05:30,618.32,619.04,618.08,618.67,54512
2018-09-27T12:20:00+05:30,618.67,619.41,618.55,619.11,86446
2018-09-27T12:25:00+05:30,619.11,619.26,618.25,618.42,95944
2018-09-27T12:30:00+05:30,618.5,618.55,616.82,616.82,105946
2018-09-27T12:35:00+05:30,616.79,617.93,616.79,617.51,78164
2018-09-27T12:40:00+05:30,617.51,618.47,617.11,617.71,84354
2018-09-27T12:45:00+05:30,617.56,617.73,616.08,617.41,176930
2018-09-27T12:50:00+05:30,617.48,617.95,616.84,616.97,114538
2018-09-27T12:55:00+05:30,616.92,617.51,616.18,616.72,142694
2018-09-27T13:00:00+05:30,616.82,618.03,616.45,617.9,135330
2018-09-27T13:05:00+05:30,617.9,617.93,616.67,617.41,92140
2018-09-27T13:10:00+05:30,617.41,618.03,616.94,617.56,129230
2018-09-27T13:15:00+05:30,617.58,617.95,616.94,617.19,70766
2018-09-27T13:20:00+05:30,617.16,617.16,613.68,614.89,484098
2018-09-27T13:25:00+05:30,614.89,615.09,613.83,614.35,190212
2018-09-27T13:30:00+05:30,614.25,614.3,610.89,613.51,462804
2018-09-27T13:35:00+05:30,613.56,615.31,613.21,614.57,250698
2018-09-27T13:40:00+05:30,614.45,616.15,614.37,615.36,232208
2018-09-27T13:45:00+05:30,615.41,616.0,614.67,615.02,107364
2018-09-27T13:50:00+05:30,614.79,615.26,613.58,614.23,292580
2018-09-27T13:55:00+05:30,614.3,616.42,613.61,616.3,147060
2018-09-27T14:00:00+05:30,616.35,618.5,616.3,616.84,278386
2018-09-27T14:05:00+05:30,616.94,618.25,616.72,617.48,128618
2018-09-27T14:10:00+05:30,617.48,617.58,614.6,615.63,208470
2018-09-27T14:15:00+05:30,615.68,617.68,615.39,616.15,153002
2018-09-27T14:20:00+05:30,616.55,618.03,616.42,617.93,113838
2018-09-27T14:25:00+05:30,617.93,618.0,616.6,616.6,116196
2018-09-27T14:30:00+05:30,616.6,617.56,616.0,616.82,92844
2018-09-27T14:35:00+05:30,616.92,616.92,614.67,616.08,199974
2018-09-27T14:40:00+05:30,616.32,617.46,616.13,617.04,93294
2018-09-27T14:45:00+05:30,616.87,617.04,616.03,616.79,86448
2018-09-27T14:50:00+05:30,616.74,617.06,616.1,616.87,95476
2018-09-27T14:55:00+05:30,616.94,616.97,615.04,616.72,278468
2018-09-27T15:00:00+05:30,616.94,617.76,615.09,617.61,1522640
2018-09-27T15:05:00+05:30,617.31,618.99,617.26,618.45,1467930
2018-09-27T15:10:00+05:30,618.55,620.37,618.2,620.0,1506520
2018-09-27T15:15:00+05:30,620.32,620.87,619.58,620.77,1484260
2018-09-27T15:20:00+05:30,620.77,621.09,619.41,619.78,1497866
2018-09-27T15:25:00+05:30,619.78,619.95,617.58,618.92,1432316
2018-09-28T09:15:00+05:30,621.95,625.46,621.51,623.66,1058758
2018-09-28T09:20:00+05:30,623.63,624.05,621.56,621.73,315456
2018-09-28T09:25:00+05:30,621.9,621.9,619.63,620.77,287156
2018-09-28T09:30:00+05:30,620.77,621.41,618.1,620.4,317792
2018-09-28T09:35:00+05:30,620.4,621.34,620.05,620.64,179816
2018-09-28T09:40:00+05:30,620.64,621.48,620.22,621.41,165286
2018-09-28T09:45:00+05:30,621.26,621.48,620.52,620.77,104674
2018-09-28T09:50:00+05:30,620.74,622.37,620.74,622.12,195262
2018-09-28T09:55:00+05:30,622.0,622.79,620.77,620.99,152546
2018-09-28T10:00:00+05:30,620.96,621.68,620.52,620.57,127416
2018-09-28T10:05:00+05:30,620.55,621.11,619.63,620.59,174520
2018-09-28T10:10:00+05:30,620.59,622.0,620.45,621.48,176032
2018-09-28T10:15:00+05:30,621.48,622.37,621.01,622.12,148354
2018-09-28T10:20:00+05:30,622.12,622.96,621.9,622.5,123866
2018-09-28T10:25:00+05:30,622.5,623.7,622.5,622.99,308286
2018-09-28T10:30:00+05:30,622.82,624.47,622.57,624.17,219086
2018-09-28T10:35:00+05:30,624.17,624.47,623.53,623.98,135934
2018-09-28T10:40:00+05:30,623.98,624.47,623.28,623.78,182538
2018-09-28T10:45:00+05:30,623.8,624.42,622.54,622.96,155590
2018-09-28T10:50:00+05:30,622.74,623.04,622.0,622.59,101668
2018-09-28T10:55:00+05:30,622.5,623.11,622.5,622.84,65344
2018-09-28T11:00:00+05:30,622.84,624.22,622.84,623.68,148834
2018-09-28T11:05:00+05:30,623.73,623.93,622.89,623.33,63028
2018-09-28T11:10:00+05:30,623.33,623.93,623.31,623.78,76344
2018-09-28T11:15:00+05:30,623.78,624.45,623.61,624.22,130188
2018-09-28T11:20:00+05:30,624.22,625.21,623.98,625.11,451602
2018-09-28T11:25:00+05:30,624.96,625.21,624.07,624.15,136978
2018-09-28T11:30:00+05:30,624.12,626.2,624.12,626.1,239322
2018-09-28T11:35:00+05:30,626.0,627.41,626.0,626.81,475830
2018-09-28T11:40:00+05:30,626.86,626.94,625.95,626.37,144858
2018-09-28T11:45:00+05:30,626.32,627.68,626.32,627.58,179498
2018-09-28T11:50:00+05:30,627.68,627.78,626.37,626.44,166744
2018-09-28T11:55:00+05:30,626.35,626.86,625.16,625.43,152074
2018-09-28T12:00:00+05:30,625.63,626.44,625.11,625.21,133434
2018-09-28T12:05:00+05:30,625.28,625.9,624.67,625.68,127472
2018-09-28T12:10:00+05:30,625.68,625.93,623.09,624.2,184590
2018-09-28T12:15:00+05:30,624.07,624.47,623.48,623.83,101820
2018-09-28T12:20:00+05:30,623.88,624.22,623.04,624.03,113660
2018-09-28T12:25:00+05:30,624.05,625.8,624.03,625.46,105638
2018-09-28T12:30:00+05:30,625.53,625.95,624.07,624.52,172472
2018-09-28T12:35:00+05:30,624.52,625.53,621.68,623.14,303168
2018-09-28T12:40:00+05:30,623.14,624.22,622.94,623.38,112392
2018-09-28T12:45:00+05:30,623.41,624.37,623.24,624.32,130992
2018-09-28T12:50:00+05:30,624.35,624.4,623.41,623.75,90646
2018-09-28T12:55:00+05:30,623.73,623.88,622.59,623.78,117912
2018-09-28T13:00:00+05:30,623.75,624.89,623.31,624.57,153996
2018-09-28T13:05:00+05:30,624.57,624.86,623.98,623.98,163174
2018-09-28T13:10:00+05:30,624.1,624.77,623.9,624.57,121500
2018-09-28T13:15:00+05:30,624.64,624.77,623.56,623.88,67654
2018-09-28T13:20:00+05:30,623.88,624.94,623.85,624.42,100438
2018-09-28T13:25:00+05:30,624.4,625.83,624.4,625.38,135090
2018-09-28T13:30:00+05:30,625.38,626.35,625.36,625.61,191698
2018-09-28T13:35:00+05:30,625.7,627.43,625.23,626.81,380762
2018-09-28T13:40:00+05:30,626.94,626.94,626.12,626.32,167498
2018-09-28T13:45:00+05:30,626.2,627.38,626.02,626.39,302516
2018-09-28T13:50:00+05:30,626.44,626.44,621.26,621.83,529430
2018-09-28T13:55:00+05:30,621.8,622.74,620.2,621.36,678348
2018-09-28T14:00:00+05:30,621.34,621.51,617.09,619.16,632518
2018-09-28T14:05:00+05:30,619.46,621.9,618.35,621.26,330122
2018-09-28T14:10:00+05:30,621.26,621.48,619.31,619.9,256078
2018-09-28T14:15:00+05:30,619.9,620.03,617.56,617.76,451752
2018-09-28T14:20:00+05:30,617.71,619.16,615.73,618.67,388950
2018-09-28T14:25:00+05:30,618.67,620.27,618.2,618.5,322198
2018-09-28T14:30:00+05:30,618.67,619.9,617.51,617.51,219832
2018-09-28T14:35:00+05:30,617.61,619.51,617.21,619.48,253474
2018-09-28T14:40:00+05:30,619.39,619.53,617.83,618.1,231634
2018-09-28T14:45:00+05:30,618.15,618.79,616.84,618.69,356012
2018-09-28T14:50:00+05:30,618.69,619.04,617.56,617.9,445622
2018-09-28T14:55:00+05:30,618.13,618.52,616.32,617.56,575542
2018-09-28T15:00:00+05:30,617.48,621.48,617.48,621.24,1134980
2018-09-28T15:05:00+05:30,621.24,622.57,620.03,621.83,1204956
2018-09-28T15:10:00+05:30,621.8,622.69,621.46,622.05,942206
2018-09-28T15:15:00+05:30,622.0,622.5,621.51,621.58,1099392
2018-09-28T15:20:00+05:30,621.58,621.66,619.29,619.88,974752
2018-09-28T15:25:00+05:30,619.88,620.99,617.58,620.99,847498
2018-10-01T09:15:00+05:30,620.87,620.87,616.67,617.06,1497776
2018-10-01T09:20:00+05:30,617.04,617.56,615.16,617.44,1056328
2018-10-01T09:25:00+05:30,617.56,618.47,616.32,616.89,604152
2018-10-01T09:30:00+05:30,616.92,618.37,616.32,616.89,425792
2018-10-01T09:35:00+05:30,616.89,618.55,616.52,616.57,484092
2018-10-01T09:40:00+05:30,616.45,616.57,612.18,614.35,1108316
2018-10-01T09:45:00+05:30,614.13,614.84,613.61,614.52,519104
2018-10-01T09:50:00+05:30,614.35,614.72,613.63,614.72,211244
2018-10-01T09:55:00+05:30,614.72,615.63,614.1,615.63,260576
2018-10-01T10:00:00+05:30,615.46,617.31,615.46,617.14,472268
2018-10-01T10:05:00+05:30,617.16,617.56,616.15,617.06,284384
2018-10-01T10:10:00+05:30,617.11,617.34,615.76,615.98,211624
2018-10-01T10:15:00+05:30,616.03,616.03,614.74,615.31,251796
2018-10-01T10:20:00+05:30,615.31,616.0,614.7,615.73,211100
2018-10-01T10:25:00+05:30,615.73,616.32,615.19,616.32,196060
2018-10-01T10:30:00+05:30,616.37,616.55,615.39,615.78,151584
2018-10-01T10:35:00+05:30,615.76,615.78,614.6,614.74,250384
2018-10-01T10:40:00+05:30,614.67,616.08,614.67,615.73,213112
2018-10-01T10:45:00+05:30,615.73,616.2,615.09,615.83,132392
2018-10-01T10:50:00+05:30,615.95,615.98,614.87,615.98,171400
2018-10-01T10:55:00+05:30,615.98,616.05,615.24,615.63,94492
2018-10-01T11:00:00+05:30,615.73,615.78,614.6,615.34,503856
2018-10-01T11:05:00+05:30,615.16,615.66,613.73,614.28,162736
2018-10-01T11:10:00+05:30,614.05,614.6,613.12,613.98,279152
2018-10-01T11:15:00+05:30,613.98,614.1,613.21,614.03,140896
2018-10-01T11:20:00+05:30,614.03,614.4,612.52,612.99,236768
2018-10-01T11:25:00+05:30,612.87,613.61,608.25,609.86,794528
2018-10-01T11:30:00+05:30,609.71,609.96,606.82,608.11,583124
2018-10-01T11:35:00+05:30,608.13,608.13,604.72,606.7,550440
2018-10-01T11:40:00+05:30,606.65,607.49,598.55,599.49,1217504
2018-10-01T11:45:00+05:30,599.49,600.75,594.36,600.08,1295704
2018-10-01T11:50:00+05:30,600.13,601.56,598.11,600.28,563556
2018-10-01T11:55:00+05:30,600.43,600.73,596.06,599.02,682124
2018-10-01T12:00:00+05:30,599.24,600.21,596.83,599.54,381960
2018-10-01T12:05:00+05:30,599.54,601.17,598.75,601.05,240176
2018-10-01T12:10:00+05:30,600.82,601.49,599.79,600.21,258736
2018-10-01T12:15:00+05:30,600.13,600.38,598.16,599.84,187916
2018-10-01T12:20:00+05:30,600.18,601.22,599.89,600.21,161160
2018-10-01T12:25:00+05:30,600.11,600.77,599.44,600.26,367016
2018-10-01T12:30:00+05:30,600.26,601.17,600.03,600.58,162612
2018-10-01T12:35:00+05:30,600.38,600.97,599.81,600.45,161432
2018-10-01T12:40:00+05:30,600.63,603.14,600.31,601.84,466844
2018-10-01T12:45:00+05:30,601.81,603.12,601.52,602.55,254468
2018-10-01T12:50:00+05:30,602.55,603.74,601.19,603.74,316436
2018-10-01T12:55:00+05:30,603.74,604.18,602.75,602.75,234412
2018-10-01T13:00:00+05:30,602.75,602.9,600.77,602.43,324900
2018-10-01T13:05:00+05:30,602.48,602.55,600.75,600.9,220564
2018-10-01T13:10:00+05:30,600.9,601.52,599.17,600.5,348168
2018-10-01T13:15:00+05:30,600.63,603.34,600.45,602.28,241984
2018-10-01T13:20:00+05:30,602.28,602.68,601.29,602.26,205736
2018-10-01T13:25:00+05:30,602.26,603.51,601.79,603.46,270276
2018-10-01T13:30:00+05:30,603.59,605.22,602.85,603.59,450440
2018-10-01T13:35:00+05:30,603.59,604.23,601.56,602.33,226368
2018-10-01T13:40:00+05:30,602.65,602.92,600.77,602.16,246008
2018-10-01T13:45:00+05:30,601.89,603.24,601.89,603.24,178740
2018-10-01T13:50:00+05:30,603.24,604.72,602.82,604.53,250320
2018-10-01T13:55:00+05:30,604.38,604.72,603.42,604.23,245080
2018-10-01T14:00:00+05:30,604.18,604.72,603.37,604.48,216628
2018-10-01T14:05:00+05:30,604.48,604.48,602.53,603.56,240176
2018-10-01T14:10:00+05:30,603.64,604.23,602.4,603.88,248756
2018-10-01T14:15:00+05:30,604.08,606.43,603.86,605.83,722260
2018-10-01T14:20:00+05:30,605.93,607.14,604.23,605.59,432124
2018-10-01T14:25:00+05:30,605.74,605.74,604.21,604.97,267068
2018-10-01T14:30:00+05:30,605.19,606.3,604.95,605.49,184664
2018-10-01T14:35:00+05:30,605.29,605.98,604.85,605.86,152804
2018-10-01T14:40:00+05:30,605.88,607.41,605.86,606.7,615276
2018-10-01T14:45:00+05:30,606.6,607.19,605.27,605.44,342340
2018-10-01T14:50:00+05:30,605.44,606.2,604.72,605.32,253408
2018-10-01T14:55:00+05:30,605.22,606.35,605.22,606.18,202392
2018-10-01T15:00:00+05:30,605.96,607.54,605.09,606.82,451876
2018-10-01T15:05:00+05:30,606.62,608.67,606.57,607.93,653056
2018-10-01T15:10:00+05:30,607.64,608.43,607.49,608.3,511800
2018-10-01T15:15:00+05:30,608.2,608.55,607.07,607.98,696604
2018-10-01T15:20:00+05:30,608.11,610.15,607.69,610.03,626472
2018-10-01T15:25:00+05:30,610.06,610.15,607.51,608.03,661968
2018-10-03T09:15:00+05:30,606.95,606.99,603.98,605.22,497392
2018-10-03T09:20:00+05:30,605.29,608.08,604.72,607.44,293812
2018-10-03T09:25:00+05:30,607.44,610.4,605.98,608.92,361496
2018-10-03T09:30:00+05:30,609.12,611.93,608.01,610.03,250992
2018-10-03T09:35:00+05:30,610.13,610.57,607.69,607.86,184968
2018-10-03T09:40:00+05:30,607.69,607.78,605.71,606.06,214244
2018-10-03T09:45:00+05:30,605.71,607.91,605.29,607.83,186642
2018-10-03T09:50:00+05:30,607.91,607.91,605.61,605.69,113250
2018-10-03T09:55:00+05:30,605.64,606.7,605.46,605.71,114250
2018-10-03T10:00:00+05:30,605.74,607.19,605.74,606.85,142750
2018-10-03T10:05:00+05:30,606.97,607.51,606.43,606.62,126522
2018-10-03T10:10:00+05:30,606.62,607.12,606.06,606.87,110464
2018-10-03T10:15:00+05:30,607.02,607.14,606.25,606.3,69696
2018-10-03T10:20:00+05:30,606.33,606.7,602.97,604.43,318012
2018-10-03T10:25:00+05:30,604.43,604.85,602.65,603.24,273340
2018-10-03T10:30:00+05:30,603.24,603.34,601.79,602.75,384216
2018-10-03T10:35:00+05:30,602.65,603.74,602.38,603.59,114766
2018-10-03T10:40:00+05:30,603.44,603.61,602.3,602.8,82956
2018-10-03T10:45:00+05:30,602.8,603.66,602.26,603.09,101072
2018-10-03T10:50:00+05:30,603.12,605.07,603.12,604.4,147212
2018-10-03T10:55:00+05:30,604.38,606.45,604.38,604.87,160262
2018-10-03T11:00:00+05:30,605.07,606.01,604.48,604.7,106392
2018-10-03T11:05:00+05:30,604.75,605.61,603.0,603.22,113664
2018-10-03T11:10:00+05:30,603.24,604.13,602.95,603.54,121838
2018-10-03T11:15:00+05:30,603.54,603.54,602.4,603.17,112544
2018-10-03T11:20:00+05:30,603.22,603.86,602.77,603.24,100390
2018-10-03T11:25:00+05:30,603.22,603.22,601.34,602.4,228990
2018-10-03T11:30:00+05:30,602.4,602.75,600.45,602.21,212170
2018-10-03T11:35:00+05:30,601.89,602.21,600.77,601.27,168410
2018-10-03T11:40:00+05:30,601.27,602.92,600.87,602.9,173124
2018-10-03T11:45:00+05:30,602.9,604.08,601.54,603.29,209636
2018-10-03T11:50:00+05:30,603.49,603.66,601.29,601.91,199142
2018-10-03T11:55:00+05:30,601.91,603.32,601.76,602.48,123824
2018-10-03T12:00:00+05:30,602.48,603.79,602.45,603.76,117140
2018-10-03T12:05:00+05:30,603.88,604.48,603.27,604.01,169244
2018-10-03T12:10:00+05:30,604.03,606.18,603.32,606.18,291392
2018-10-03T12:15:00+05:30,606.13,607.09,604.48,605.07,295434
2018-10-03T12:20:00+05:30,605.0,605.0,603.27,603.29,146794
2018-10-03T12:25:00+05:30,603.29,604.65,603.27,604.6,101918
2018-10-03T12:30:00+05:30,604.55,604.55,602.4,603.17,131708
2018-10-03T12:35:00+05:30,603.17,603.29,602.26,602.5,132022
2018-10-03T12:40:00+05:30,602.5,603.24,602.28,602.9,139876
2018-10-03T12:45:00+05:30,602.95,603.17,601.52,601.66,116486
2018-10-03T12:50:00+05:30,601.61,602.75,601.54,602.28,95000
2018-10-03T12:55:00+05:30,602.38,602.6,599.96,600.6,290684
2018-10-03T13:00:00+05:30,600.6,600.77,598.95,599.81,309088
2018-10-03T13:05:00+05:30,599.79,600.75,599.54,600.28,139656
2018-10-03T13:10:00+05:30,600.28,600.5,599.61,599.96,202302
2018-10-03T13:15:00+05:30,599.96,600.58,599.39,599.76,150896
2018-10-03T13:20:00+05:30,599.76,601.54,599.37,601.02,140974
2018-10-03T13:25:00+05:30,600.95,601.98,600.28,600.97,136386
2018-10-03T13:30:00+05:30,601.02,601.02,599.44,600.35,94234
2018-10-03T13:35:00+05:30,600.33,601.98,599.76,601.66,157812
2018-10-03T13:40:00+05:30,601.69,601.69,600.63,601.27,97976
2018-10-03T13:45:00+05:30,601.27,601.42,599.64,600.4,123814
2018-10-03T13:50:00+05:30,600.4,600.7,599.74,599.84,99742
2018-10-03T13:55:00+05:30,599.79,600.38,599.1,599.81,143898
2018-10-03T14:00:00+05:30,599.81,600.53,599.79,600.21,89500
2018-10-03T14:05:00+05:30,600.21,600.33,599.29,599.98,144676
2018-10-03T14:10:00+05:30,600.01,600.33,597.42,597.62,404682
2018-10-03T14:15:00+05:30,597.81,599.05,597.37,598.18,277304
2018-10-03T14:20:00+05:30,598.21,598.8,597.71,597.81,145344
2018-10-03T14:25:00+05:30,597.86,598.08,597.32,597.42,236540
2018-10-03T14:30:00+05:30,597.42,597.76,596.46,597.12,232098
2018-10-03T14:35:00+05:30,597.12,598.73,596.68,597.81,165014
2018-10-03T14:40:00+05:30,597.74,598.01,596.83,597.02,237596
2018-10-03T14:45:00+05:30,597.0,597.64,595.74,597.07,280162
2018-10-03T14:50:00+05:30,596.95,597.07,595.62,596.68,190994
2018-10-03T14:55:00+05:30,596.68,597.37,594.85,595.37,321974
2018-10-03T15:00:00+05:30,595.47,597.05,594.88,596.92,298224
2018-10-03T15:05:00+05:30,596.92,597.02,595.54,595.86,284108
2018-10-03T15:10:00+05:30,595.86,596.33,594.97,595.54,274008
2018-10-03T15:15:00+05:30,595.54,596.08,594.41,596.04,527802
2018-10-03T15:20:00+05:30,596.04,596.06,592.6,592.88,557780
2018-10-03T15:25:00+05:30,593.02,594.9,592.41,594.9,328686
2018-10-04T09:15:00+05:30,587.2,587.64,579.1,580.02,2270764
2018-10-04T09:20:00+05:30,579.87,585.52,573.28,576.02,2034786
2018-10-04T09:25:00+05:30,575.99,578.78,570.71,571.35,1368856
2018-10-04T09:30:00+05:30,571.53,573.5,566.76,571.16,1815024
2018-10-04T09:35:00+05:30,571.03,571.97,565.23,567.01,1722736
2018-10-04T09:40:00+05:30,566.84,568.69,564.76,568.54,1184480
2018-10-04T09:45:00+05:30,568.51,569.63,567.01,569.53,827926
2018-10-04T09:50:00+05:30,569.21,569.67,567.7,569.38,482766
2018-10-04T09:55:00+05:30,569.43,570.64,568.84,568.84,504284
2018-10-04T10:00:00+05:30,569.18,569.18,566.71,567.95,676188
2018-10-04T10:05:00+05:30,567.8,568.59,566.89,568.59,548332
2018-10-04T10:10:00+05:30,568.44,568.54,565.77,567.38,558518
2018-10-04T10:15:00+05:30,567.53,567.63,562.84,564.74,1199176
2018-10-04T10:20:00+05:30,564.79,565.8,563.53,564.74,609542
2018-10-04T10:25:00+05:30,564.81,566.66,564.74,565.16,628852
2018-10-04T10:30:00+05:30,565.23,566.22,563.03,565.28,902932
2018-10-04T10:35:00+05:30,565.26,567.6,564.61,567.53,605470
2018-10-04T10:40:00+05:30,567.58,567.68,566.32,566.32,270290
2018-10-04T10:45:00+05:30,566.32,567.7,566.27,567.6,211586
2018-10-04T10:50:00+05:30,567.65,567.7,565.48,565.97,200960
2018-10-04T10:55:00+05:30,566.14,566.71,565.77,566.61,136190
2018-10-04T11:00:00+05:30,566.61,566.96,565.73,566.37,121624
2018-10-04T11:05:00+05:30,566.29,566.37,565.11,565.11,205858
2018-10-04T11:10:00+05:30,565.11,566.34,564.74,566.07,184542
2018-10-04T11:15:00+05:30,566.24,566.79,565.13,566.64,195594
2018-10-04T11:20:00+05:30,566.59,566.71,565.63,565.92,122204
2018-10-04T11:25:00+05:30,565.92,566.22,563.78,564.74,240946
2018-10-04T11:30:00+05:30,564.79,565.23,563.87,564.37,214120
2018-10-04T11:35:00+05:30,564.49,564.89,563.26,564.1,313084
2018-10-04T11:40:00+05:30,564.47,564.54,556.84,558.62,2188832
2018-10-04T11:45:00+05:30,558.62,560.15,558.0,559.16,796622
