datetime,open,high,low,close,volume
2024-03-20T14:20:00+05:30,1442.23,1442.68,1440.55,1441.75,84584
2024-03-20T14:25:00+05:30,1441.78,1441.78,1439.15,1440.28,67394
2024-03-20T14:30:00+05:30,1440.05,1440.35,1437.5,1438.73,99224
2024-03-20T14:35:00+05:30,1438.25,1440.0,1438.25,1439.88,64984
2024-03-20T14:40:00+05:30,1439.45,1441.5,1439.0,1440.5,74628
2024-03-20T14:45:00+05:30,1440.5,1440.85,1439.68,1440.8,46716
2024-03-20T14:50:00+05:30,1440.8,1442.8,1440.28,1442.23,81168
2024-03-20T14:55:00+05:30,1442.25,1442.48,1440.6,1442.23,55092
2024-03-20T15:00:00+05:30,1442.33,1442.75,1441.53,1442.53,122886
2024-03-20T15:05:00+05:30,1442.6,1443.4,1442.0,1443.03,132844
2024-03-20T15:10:00+05:30,1443.23,1445.0,1442.8,1444.1,207264
2024-03-20T15:15:00+05:30,1444.1,1445.0,1442.5,1444.38,220560
2024-03-20T15:20:00+05:30,1444.4,1445.0,1443.7,1444.95,160100
2024-03-20T15:25:00+05:30,1444.8,1445.0,1442.3,1443.13,209038
2024-03-21T09:15:00+05:30,1452.53,1454.5,1445.85,1448.9,418822
2024-03-21T09:20:00+05:30,1448.35,1452.35,1447.73,1450.0,297270
2024-03-21T09:25:00+05:30,1450.15,1451.0,1446.95,1447.5,192638
2024-03-21T09:30:00+05:30,1447.75,1449.85,1445.08,1445.75,112376
2024-03-21T09:35:00+05:30,1445.83,1447.5,1444.95,1447.5,113942
2024-03-21T09:40:00+05:30,1447.75,1449.1,1446.95,1448.1,265876
2024-03-21T09:45:00+05:30,1447.83,1449.3,1446.75,1448.5,98906
2024-03-21T09:50:00+05:30,1448.5,1449.8,1447.75,1447.8,102634
2024-03-21T09:55:00+05:30,1447.73,1449.0,1447.73,1448.88,72038
2024-03-21T10:00:00+05:30,1448.88,1451.33,1448.5,1451.25,96848
2024-03-21T10:05:00+05:30,1451.25,1453.5,1450.2,1453.5,146658
2024-03-21T10:10:00+05:30,1453.1,1456.13,1452.4,1453.75,193354
2024-03-21T10:15:00+05:30,1453.75,1457.85,1453.75,1456.03,218080
2024-03-21T10:20:00+05:30,1456.03,1456.93,1454.1,1456.1,303846
2024-03-21T10:25:00+05:30,1456.1,1457.43,1455.45,1456.23,164936
2024-03-21T10:30:00+05:30,1456.43,1456.7,1454.03,1454.58,182708
2024-03-21T10:35:00+05:30,1454.58,1456.43,1454.0,1456.43,97604
2024-03-21T10:40:00+05:30,1456.43,1457.2,1454.85,1455.0,171332
2024-03-21T10:45:00+05:30,1455.0,1455.5,1454.5,1454.9,94456
2024-03-21T10:50:00+05:30,1454.9,1455.5,1454.5,1455.5,63676
2024-03-21T10:55:00+05:30,1455.45,1457.0,1455.45,1456.28,59488
2024-03-21T11:00:00+05:30,1456.28,1457.5,1456.2,1456.93,62636
2024-03-21T11:05:00+05:30,1456.75,1457.13,1456.65,1457.0,65512
2024-03-21T11:10:00+05:30,1457.0,1457.0,1456.73,1456.8,76196
2024-03-21T11:15:00+05:30,1456.8,1456.8,1455.55,1455.58,47754
2024-03-21T11:20:00+05:30,1455.6,1455.6,1453.93,1454.08,66840
2024-03-21T11:25:00+05:30,1454.08,1456.1,1453.78,1455.73,64710
2024-03-21T11:30:00+05:30,1455.68,1456.5,1454.6,1454.8,45074
2024-03-21T11:35:00+05:30,1454.8,1455.65,1454.5,1454.65,62094
2024-03-21T11:40:00+05:30,1454.25,1454.25,1451.5,1451.7,155444
2024-03-21T11:45:00+05:30,1451.5,1452.73,1451.5,1452.3,94832
2024-03-21T11:50:00+05:30,1452.3,1452.38,1450.5,1451.13,74260
2024-03-21T11:55:00+05:30,1450.6,1452.0,1450.45,1450.65,77608
2024-03-21T12:00:00+05:30,1450.93,1451.28,1449.98,1450.7,126818
2024-03-21T12:05:00+05:30,1450.7,1452.33,1450.0,1451.05,43794
2024-03-21T12:10:00+05:30,1451.05,1451.25,1449.45,1450.0,128070
2024-03-21T12:15:00+05:30,1450.0,1451.93,1448.1,1451.38,70264
2024-03-21T12:20:00+05:30,1451.38,1451.4,1450.0,1450.08,22102
2024-03-21T12:25:00+05:30,1450.08,1450.3,1448.6,1449.75,35832
2024-03-21T12:30:00+05:30,1449.68,1450.1,1448.08,1449.08,76750
2024-03-21T12:35:00+05:30,1449.08,1450.25,1448.5,1450.0,109508
2024-03-21T12:40:00+05:30,1449.95,1450.5,1449.13,1450.13,86120
2024-03-21T12:45:00+05:30,1450.0,1451.9,1449.9,1451.78,75490
2024-03-21T12:50:00+05:30,1451.58,1452.5,1449.85,1452.3,72326
2024-03-21T12:55:00+05:30,1452.3,1452.5,1451.83,1452.43,90554
2024-03-21T13:00:00+05:30,1452.45,1452.5,1452.15,1452.45,114008
2024-03-21T13:05:00+05:30,1452.45,1452.5,1450.53,1452.25,49592
2024-03-21T13:10:00+05:30,1452.33,1452.5,1451.2,1452.48,48240
2024-03-21T13:15:00+05:30,1452.45,1452.5,1452.03,1452.5,53856
2024-03-21T13:20:00+05:30,1452.5,1454.4,1452.2,1453.73,151156
2024-03-21T13:25:00+05:30,1453.7,1454.45,1452.88,1453.53,73726
2024-03-21T13:30:00+05:30,1453.75,1453.75,1451.2,1452.63,307912
2024-03-21T13:35:00+05:30,1452.55,1454.35,1452.5,1453.83,90602
2024-03-21T13:40:00+05:30,1453.93,1454.35,1451.5,1452.5,179380
2024-03-21T13:45:00+05:30,1452.5,1452.5,1450.93,1452.1,94060
2024-03-21T13:50:00+05:30,1452.1,1452.5,1451.58,1452.08,70608
2024-03-21T13:55:00+05:30,1452.08,1452.5,1450.85,1452.5,79654
2024-03-21T14:00:00+05:30,1451.78,1452.5,1451.25,1452.05,95758
2024-03-21T14:05:00+05:30,1451.58,1452.63,1451.5,1452.63,174024
2024-03-21T14:10:00+05:30,1452.53,1452.75,1449.05,1449.9,425408
2024-03-21T14:15:00+05:30,1449.95,1452.1,1449.73,1451.5,206478
2024-03-21T14:20:00+05:30,1451.23,1452.63,1451.23,1452.63,176236
2024-03-21T14:25:00+05:30,1452.63,1452.88,1450.5,1452.2,400888
2024-03-21T14:30:00+05:30,1452.2,1452.5,1450.0,1450.0,192162
2024-03-21T14:35:00+05:30,1450.0,1452.0,1450.0,1451.48,84762
2024-03-21T14:40:00+05:30,1451.48,1452.5,1450.0,1450.95,255114
2024-03-21T14:45:00+05:30,1450.48,1452.25,1450.43,1451.88,68604
2024-03-21T14:50:00+05:30,1452.03,1452.45,1449.35,1450.78,333824
2024-03-21T14:55:00+05:30,1450.78,1452.48,1450.3,1451.75,300326
2024-03-21T15:00:00+05:30,1451.93,1452.13,1446.45,1450.18,900506
2024-03-21T15:05:00+05:30,1450.18,1452.28,1448.63,1450.45,684422
2024-03-21T15:10:00+05:30,1451.0,1452.5,1450.15,1451.13,842540
2024-03-21T15:15:00+05:30,1450.9,1452.5,1450.5,1452.5,544030
2024-03-21T15:20:00+05:30,1452.45,1452.5,1449.78,1452.38,304496
2024-03-21T15:25:00+05:30,1452.38,1452.5,1449.68,1450.03,293788
2024-03-22T09:15:00+05:30,1449.98,1455.73,1447.35,1455.2,338712
2024-03-22T09:20:00+05:30,1455.18,1457.5,1454.0,1454.48,160388
2024-03-22T09:25:00+05:30,1454.65,1455.0,1451.33,1453.0,97398
2024-03-22T09:30:00+05:30,1452.93,1454.5,1450.05,1451.25,218562
2024-03-22T09:35:00+05:30,1451.23,1451.48,1448.4,1450.2,437414
2024-03-22T09:40:00+05:30,1450.33,1451.25,1449.5,1450.93,220470
2024-03-22T09:45:00+05:30,1450.18,1450.65,1448.83,1450.0,236608
2024-03-22T09:50:00+05:30,1450.0,1450.38,1448.43,1450.0,196572
2024-03-22T09:55:00+05:30,1449.85,1451.63,1449.65,1451.63,343202
2024-03-22T10:00:00+05:30,1451.63,1455.0,1451.6,1454.58,375874
2024-03-22T10:05:00+05:30,1454.58,1455.0,1451.3,1452.53,572448
2024-03-22T10:10:00+05:30,1453.23,1454.0,1452.68,1453.75,416188
2024-03-22T10:15:00+05:30,1453.53,1459.63,1453.53,1457.83,485290
2024-03-22T10:20:00+05:30,1457.85,1457.85,1455.6,1456.3,329202
2024-03-22T10:25:00+05:30,1456.5,1459.18,1455.53,1458.38,231684
2024-03-22T10:30:00+05:30,1458.35,1460.0,1455.75,1457.03,582092
2024-03-22T10:35:00+05:30,1457.03,1458.0,1456.05,1456.5,128156
2024-03-22T10:40:00+05:30,1456.5,1457.78,1454.18,1455.2,101236
2024-03-22T10:45:00+05:30,1455.2,1456.25,1453.83,1454.7,143012
2024-03-22T10:50:00+05:30,1455.0,1455.25,1454.38,1455.25,201590
2024-03-22T10:55:00+05:30,1455.23,1456.25,1453.83,1454.5,115900
2024-03-22T11:00:00+05:30,1454.45,1455.0,1453.5,1453.88,102124
2024-03-22T11:05:00+05:30,1453.88,1455.0,1453.68,1454.0,69184
2024-03-22T11:10:00+05:30,1453.8,1454.5,1453.25,1453.4,59228
2024-03-22T11:15:00+05:30,1453.4,1454.33,1452.75,1453.93,73676
2024-03-22T11:20:00+05:30,1453.93,1455.0,1453.5,1454.33,56064
2024-03-22T11:25:00+05:30,1454.03,1455.0,1453.6,1454.73,60742
2024-03-22T11:30:00+05:30,1454.53,1455.0,1454.0,1454.9,190164
2024-03-22T11:35:00+05:30,1454.93,1458.0,1454.43,1457.23,87176
2024-03-22T11:40:00+05:30,1457.23,1459.75,1456.2,1456.93,477402
2024-03-22T11:45:00+05:30,1456.95,1458.75,1455.0,1458.75,680188
2024-03-22T11:50:00+05:30,1458.88,1459.88,1457.53,1457.53,130018
2024-03-22T11:55:00+05:30,1457.53,1459.48,1457.15,1458.83,80504
2024-03-22T12:00:00+05:30,1458.85,1459.48,1456.75,1457.75,103490
2024-03-22T12:05:00+05:30,1458.0,1458.0,1456.28,1456.6,188066
2024-03-22T12:10:00+05:30,1456.6,1456.75,1455.63,1456.0,207508
2024-03-22T12:15:00+05:30,1455.98,1456.0,1455.0,1455.23,94724
2024-03-22T12:20:00+05:30,1455.23,1456.13,1455.03,1455.9,120264
2024-03-22T12:25:00+05:30,1456.0,1456.25,1455.33,1455.58,215438
2024-03-22T12:30:00+05:30,1455.55,1456.0,1455.0,1455.95,117974
2024-03-22T12:35:00+05:30,1456.0,1456.0,1454.35,1455.0,90252
2024-03-22T12:40:00+05:30,1455.0,1455.73,1454.25,1455.7,86954
2024-03-22T12:45:00+05:30,1455.48,1456.0,1455.25,1456.0,154748
2024-03-22T12:50:00+05:30,1456.13,1456.13,1455.25,1455.9,156998
2024-03-22T12:55:00+05:30,1455.9,1456.0,1455.05,1455.53,79150
2024-03-22T13:00:00+05:30,1455.43,1456.13,1455.05,1455.98,155022
2024-03-22T13:05:00+05:30,1455.98,1455.98,1454.0,1454.1,89420
2024-03-22T13:10:00+05:30,1454.0,1455.73,1454.0,1455.0,76420
2024-03-22T13:15:00+05:30,1455.0,1455.63,1453.35,1453.73,94944
2024-03-22T13:20:00+05:30,1453.6,1454.35,1451.0,1451.43,135058
2024-03-22T13:25:00+05:30,1451.5,1453.35,1450.55,1452.75,125684
2024-03-22T13:30:00+05:30,1452.4,1453.53,1451.75,1452.7,112932
2024-03-22T13:35:00+05:30,1452.73,1453.23,1450.78,1451.53,113710
2024-03-22T13:40:00+05:30,1451.6,1451.83,1450.5,1451.25,123058
2024-03-22T13:45:00+05:30,1451.25,1452.43,1450.1,1452.18,118858
2024-03-22T13:50:00+05:30,1452.18,1453.45,1451.68,1452.35,142296
2024-03-22T13:55:00+05:30,1452.35,1453.45,1450.5,1451.68,226466
2024-03-22T14:00:00+05:30,1451.83,1452.8,1450.78,1452.38,178222
2024-03-22T14:05:00+05:30,1452.3,1453.95,1452.25,1453.48,157622
2024-03-22T14:10:00+05:30,1452.83,1454.2,1452.63,1453.78,190248
2024-03-22T14:15:00+05:30,1453.73,1456.95,1453.63,1455.03,465678
2024-03-22T14:20:00+05:30,1455.5,1458.5,1454.75,1458.08,491684
2024-03-22T14:25:00+05:30,1458.05,1459.7,1454.5,1455.93,1251336
2024-03-22T14:30:00+05:30,1455.43,1456.5,1454.25,1456.03,187878
2024-03-22T14:35:00+05:30,1455.8,1457.25,1455.23,1457.08,153408
2024-03-22T14:40:00+05:30,1456.53,1458.65,1455.85,1458.45,232576
2024-03-22T14:45:00+05:30,1458.45,1459.75,1456.58,1457.23,198672
2024-03-22T14:50:00+05:30,1457.23,1457.5,1455.38,1457.13,184788
2024-03-22T14:55:00+05:30,1457.15,1458.78,1457.05,1458.18,191266
2024-03-22T15:00:00+05:30,1458.13,1458.9,1454.38,1457.13,1069096
2024-03-22T15:05:00+05:30,1457.1,1457.23,1453.7,1453.7,671596
2024-03-22T15:10:00+05:30,1453.78,1456.73,1452.03,1454.95,984686
2024-03-22T15:15:00+05:30,1454.3,1455.98,1453.48,1455.98,550190
2024-03-22T15:20:00+05:30,1455.8,1455.95,1453.13,1453.68,621610
2024-03-22T15:25:00+05:30,1453.65,1454.2,1451.7,1453.28,552852
2024-03-26T09:15:00+05:30,1445.0,1452.4,1445.0,1447.33,839350
2024-03-26T09:20:00+05:30,1447.08,1448.48,1446.0,1447.48,205026
2024-03-26T09:25:00+05:30,1447.4,1451.4,1445.53,1450.9,309812
2024-03-26T09:30:00+05:30,1450.6,1451.5,1447.8,1448.6,160110
2024-03-26T09:35:00+05:30,1448.7,1449.65,1447.5,1448.05,142428
2024-03-26T09:40:00+05:30,1448.03,1448.98,1445.08,1445.25,137636
2024-03-26T09:45:00+05:30,1445.0,1445.2,1442.05,1443.28,240756
2024-03-26T09:50:00+05:30,1443.28,1445.5,1440.5,1445.15,231734
2024-03-26T09:55:00+05:30,1445.08,1445.08,1443.8,1444.23,185236
2024-03-26T10:00:00+05:30,1444.23,1444.23,1442.53,1442.58,161474
2024-03-26T10:05:00+05:30,1442.58,1443.43,1441.0,1442.4,173094
2024-03-26T10:10:00+05:30,1442.4,1442.95,1441.18,1441.85,136536
2024-03-26T10:15:00+05:30,1442.05,1444.45,1441.5,1442.43,117126
2024-03-26T10:20:00+05:30,1442.43,1442.98,1442.0,1442.3,95416
2024-03-26T10:25:00+05:30,1442.3,1446.0,1442.15,1445.3,142614
2024-03-26T10:30:00+05:30,1445.0,1447.18,1443.38,1443.88,171466
2024-03-26T10:35:00+05:30,1443.88,1444.55,1442.75,1443.3,60884
2024-03-26T10:40:00+05:30,1443.3,1444.55,1442.7,1443.98,73662
2024-03-26T10:45:00+05:30,1443.98,1444.65,1442.18,1442.48,90892
2024-03-26T10:50:00+05:30,1442.48,1444.78,1442.4,1444.43,84588
2024-03-26T10:55:00+05:30,1444.83,1445.58,1444.25,1444.38,90164
2024-03-26T11:00:00+05:30,1444.38,1444.38,1443.0,1443.95,79764
2024-03-26T11:05:00+05:30,1443.98,1444.08,1442.5,1443.33,69948
2024-03-26T11:10:00+05:30,1443.33,1443.38,1442.55,1443.2,56682
2024-03-26T11:15:00+05:30,1443.2,1443.25,1441.73,1443.25,89448
2024-03-26T11:20:00+05:30,1442.88,1443.2,1442.48,1442.6,64526
2024-03-26T11:25:00+05:30,1442.63,1445.0,1442.53,1443.63,66830
2024-03-26T11:30:00+05:30,1444.08,1444.2,1442.63,1443.55,58498
2024-03-26T11:35:00+05:30,1443.48,1443.53,1442.1,1442.4,76848
2024-03-26T11:40:00+05:30,1442.38,1443.0,1442.18,1442.98,102130
2024-03-26T11:45:00+05:30,1442.98,1444.1,1442.55,1442.85,72194
2024-03-26T11:50:00+05:30,1442.88,1444.08,1442.53,1443.4,69526
2024-03-26T11:55:00+05:30,1443.38,1443.6,1442.5,1442.75,58282
2024-03-26T12:00:00+05:30,1442.75,1444.0,1442.75,1443.05,60530
2024-03-26T12:05:00+05:30,1443.03,1443.75,1442.53,1443.13,53526
2024-03-26T12:10:00+05:30,1443.13,1443.18,1441.75,1442.38,81534
2024-03-26T12:15:00+05:30,1442.43,1443.0,1442.23,1442.25,46684
2024-03-26T12:20:00+05:30,1442.25,1443.9,1442.23,1443.8,82416
2024-03-26T12:25:00+05:30,1443.9,1444.98,1443.45,1444.68,76228
2024-03-26T12:30:00+05:30,1444.73,1444.85,1441.68,1442.1,107248
2024-03-26T12:35:00+05:30,1442.18,1442.5,1441.75,1442.48,73602
2024-03-26T12:40:00+05:30,1442.43,1442.73,1441.98,1442.73,82100
2024-03-26T12:45:00+05:30,1442.65,1443.2,1442.33,1442.58,99952
2024-03-26T12:50:00+05:30,1442.6,1443.68,1442.5,1443.18,79554
2024-03-26T12:55:00+05:30,1443.13,1444.45,1442.5,1443.68,86712
2024-03-26T13:00:00+05:30,1443.68,1444.5,1442.7,1444.13,102768
2024-03-26T13:05:00+05:30,1443.7,1445.4,1443.28,1444.33,135490
2024-03-26T13:10:00+05:30,1444.3,1444.9,1443.05,1443.13,89602
2024-03-26T13:15:00+05:30,1443.13,1444.25,1442.95,1442.95,81416
2024-03-26T13:20:00+05:30,1442.95,1444.33,1442.95,1443.88,66630
2024-03-26T13:25:00+05:30,1443.9,1444.6,1443.5,1443.85,66696
2024-03-26T13:30:00+05:30,1443.65,1444.28,1443.0,1443.13,84604
2024-03-26T13:35:00+05:30,1443.1,1443.5,1442.5,1443.0,70020
2024-03-26T13:40:00+05:30,1442.98,1443.8,1442.7,1443.38,41606
2024-03-26T13:45:00+05:30,1443.38,1443.78,1442.5,1442.95,106732
2024-03-26T13:50:00+05:30,1442.95,1444.0,1442.93,1442.93,39124
2024-03-26T13:55:00+05:30,1442.95,1444.0,1442.73,1443.45,47630
2024-03-26T14:00:00+05:30,1443.45,1443.48,1442.25,1442.63,96506
2024-03-26T14:05:00+05:30,1442.6,1443.88,1442.5,1443.3,53014
2024-03-26T14:10:00+05:30,1443.25,1443.25,1442.5,1442.53,61910
2024-03-26T14:15:00+05:30,1442.53,1443.35,1442.25,1442.6,68742
2024-03-26T14:20:00+05:30,1442.33,1442.93,1442.05,1442.05,59066
2024-03-26T14:25:00+05:30,1442.05,1442.5,1441.0,1442.1,102628
2024-03-26T14:30:00+05:30,1442.13,1442.4,1441.48,1441.58,96428
2024-03-26T14:35:00+05:30,1441.53,1441.58,1440.0,1441.43,157592
2024-03-26T14:40:00+05:30,1441.45,1441.88,1440.65,1440.93,80068
2024-03-26T14:45:00+05:30,1440.9,1441.5,1439.5,1439.5,89330
2024-03-26T14:50:00+05:30,1439.4,1441.0,1439.33,1439.78,138310
2024-03-26T14:55:00+05:30,1440.23,1441.05,1439.53,1441.0,101628
2024-03-26T15:00:00+05:30,1441.03,1442.35,1440.75,1440.83,502486
2024-03-26T15:05:00+05:30,1440.65,1440.95,1439.0,1440.88,448446
2024-03-26T15:10:00+05:30,1440.9,1441.48,1439.88,1440.58,593196
2024-03-26T15:15:00+05:30,1440.6,1441.48,1440.58,1441.3,441850
2024-03-26T15:20:00+05:30,1441.3,1444.0,1441.28,1441.73,638988
2024-03-26T15:25:00+05:30,1442.1,1446.6,1441.65,1442.78,397128
2024-03-27T09:15:00+05:30,1448.0,1458.5,1447.0,1456.6,537952
2024-03-27T09:20:00+05:30,1456.7,1465.13,1456.55,1463.85,377670
2024-03-27T09:25:00+05:30,1463.88,1470.0,1462.53,1468.95,346626
2024-03-27T09:30:00+05:30,1468.95,1475.9,1468.75,1473.7,449906
2024-03-27T09:35:00+05:30,1473.68,1475.15,1471.0,1473.15,277116
2024-03-27T09:40:00+05:30,1472.53,1474.7,1472.53,1474.5,158464
2024-03-27T09:45:00+05:30,1474.7,1477.0,1473.0,1473.0,194118
2024-03-27T09:50:00+05:30,1473.45,1474.63,1472.53,1474.0,121098
2024-03-27T09:55:00+05:30,1474.0,1475.9,1473.55,1475.75,118688
2024-03-27T10:00:00+05:30,1475.88,1478.88,1475.5,1478.53,179670
2024-03-27T10:05:00+05:30,1479.0,1479.0,1475.88,1477.45,119482
2024-03-27T10:10:00+05:30,1477.28,1477.45,1473.98,1475.05,138142
2024-03-27T10:15:00+05:30,1475.18,1476.3,1474.68,1475.95,113116
2024-03-27T10:20:00+05:30,1475.95,1476.0,1475.0,1475.6,86284
2024-03-27T10:25:00+05:30,1475.1,1475.98,1473.43,1473.43,140512
2024-03-27T10:30:00+05:30,1473.5,1474.9,1473.0,1474.48,206132
2024-03-27T10:35:00+05:30,1474.4,1475.78,1474.4,1475.55,80640
2024-03-27T10:40:00+05:30,1475.55,1477.5,1475.0,1477.23,131534
2024-03-27T10:45:00+05:30,1477.2,1477.2,1475.88,1476.35,198710
2024-03-27T10:50:00+05:30,1476.35,1477.48,1475.0,1477.48,150084
2024-03-27T10:55:00+05:30,1477.48,1480.5,1476.75,1479.45,431886
2024-03-27T11:00:00+05:30,1479.0,1483.0,1478.8,1482.63,323452
2024-03-27T11:05:00+05:30,1482.63,1483.0,1481.13,1481.45,105872
2024-03-27T11:10:00+05:30,1481.85,1481.95,1479.23,1480.65,104942
2024-03-27T11:15:00+05:30,1480.75,1482.1,1480.53,1481.58,62504
2024-03-27T11:20:00+05:30,1481.55,1482.13,1480.6,1481.88,93000
2024-03-27T11:25:00+05:30,1481.75,1483.28,1481.55,1483.05,103280
2024-03-27T11:30:00+05:30,1482.98,1484.68,1482.0,1483.98,165500
2024-03-27T11:35:00+05:30,1484.08,1486.33,1483.13,1486.3,189184
2024-03-27T11:40:00+05:30,1486.3,1489.5,1486.03,1487.15,245472
2024-03-27T11:45:00+05:30,1487.65,1492.28,1487.1,1491.38,320520
2024-03-27T11:50:00+05:30,1491.48,1492.5,1489.63,1491.95,224740
2024-03-27T11:55:00+05:30,1492.13,1497.43,1491.98,1495.65,363288
2024-03-27T12:00:00+05:30,1495.58,1496.6,1491.15,1491.38,272918
2024-03-27T12:05:00+05:30,1491.3,1492.4,1490.33,1492.0,156322
2024-03-27T12:10:00+05:30,1491.88,1494.93,1491.7,1494.65,139018
2024-03-27T12:15:00+05:30,1494.73,1494.98,1491.48,1491.55,141922
2024-03-27T12:20:00+05:30,1491.88,1492.8,1490.63,1491.45,164564
2024-03-27T12:25:00+05:30,1491.28,1492.4,1489.25,1491.15,182152
2024-03-27T12:30:00+05:30,1491.15,1491.73,1489.05,1489.98,92772
2024-03-27T12:35:00+05:30,1489.98,1491.5,1489.5,1490.6,67748
2024-03-27T12:40:00+05:30,1490.6,1493.33,1490.0,1491.35,99702
2024-03-27T12:45:00+05:30,1492.13,1493.45,1492.0,1492.7,69418
2024-03-27T12:50:00+05:30,1492.75,1495.3,1492.7,1493.6,170918
2024-03-27T12:55:00+05:30,1493.68,1494.48,1491.5,1491.93,92482
2024-03-27T13:00:00+05:30,1491.93,1493.4,1490.5,1491.43,109146
2024-03-27T13:05:00+05:30,1491.48,1492.05,1489.5,1490.03,120986
2024-03-27T13:10:00+05:30,1490.15,1493.4,1490.15,1493.0,113100
2024-03-27T13:15:00+05:30,1493.0,1494.25,1492.95,1493.88,74692
2024-03-27T13:20:00+05:30,1493.78,1494.5,1493.55,1494.35,74604
2024-03-27T13:25:00+05:30,1494.38,1494.38,1493.13,1493.68,86702
2024-03-27T13:30:00+05:30,1493.68,1493.9,1491.5,1492.93,90256
2024-03-27T13:35:00+05:30,1492.95,1493.63,1492.0,1492.88,79592
2024-03-27T13:40:00+05:30,1492.88,1494.33,1492.3,1494.0,81516
2024-03-27T13:45:00+05:30,1494.18,1496.0,1493.45,1495.5,217966
2024-03-27T13:50:00+05:30,1495.5,1495.5,1493.3,1495.5,113070
2024-03-27T13:55:00+05:30,1495.5,1495.95,1494.58,1495.63,104758
2024-03-27T14:00:00+05:30,1495.73,1498.48,1495.7,1498.33,231886
2024-03-27T14:05:00+05:30,1498.05,1499.5,1498.05,1498.85,212254
2024-03-27T14:10:00+05:30,1498.78,1499.0,1497.13,1498.5,137510
2024-03-27T14:15:00+05:30,1498.78,1499.3,1497.75,1498.98,152684
2024-03-27T14:20:00+05:30,1499.0,1499.25,1496.53,1497.5,135334
2024-03-27T14:25:00+05:30,1497.5,1498.95,1497.35,1497.78,115268
2024-03-27T14:30:00+05:30,1498.0,1498.43,1495.5,1495.55,186320
2024-03-27T14:35:00+05:30,1495.3,1498.08,1495.03,1498.0,196008
2024-03-27T14:40:00+05:30,1497.95,1498.75,1496.83,1498.65,161524
2024-03-27T14:45:00+05:30,1498.65,1499.63,1498.0,1499.45,247356
2024-03-27T14:50:00+05:30,1499.5,1499.63,1498.2,1498.33,195550
2024-03-27T14:55:00+05:30,1498.35,1500.0,1498.25,1499.7,216550
2024-03-27T15:00:00+05:30,1499.5,1499.5,1493.3,1494.13,727114
2024-03-27T15:05:00+05:30,1494.25,1494.25,1490.95,1493.08,619556
2024-03-27T15:10:00+05:30,1492.95,1493.58,1491.48,1492.85,654484
2024-03-27T15:15:00+05:30,1492.18,1493.48,1489.55,1493.38,890160
2024-03-27T15:20:00+05:30,1493.43,1494.08,1491.95,1491.95,749456
2024-03-27T15:25:00+05:30,1491.83,1494.0,1491.55,1493.0,509562
2024-03-28T09:15:00+05:30,1494.43,1497.25,1490.03,1492.35,627828
2024-03-28T09:20:00+05:30,1492.03,1497.5,1491.1,1495.38,546416
2024-03-28T09:25:00+05:30,1495.35,1498.48,1495.3,1496.85,216510
2024-03-28T09:30:00+05:30,1497.0,1497.5,1494.58,1495.8,226660
2024-03-28T09:35:00+05:30,1495.8,1497.2,1495.5,1497.0,132758
2024-03-28T09:40:00+05:30,1497.0,1497.25,1494.53,1496.43,233112
2024-03-28T09:45:00+05:30,1496.95,1500.9,1495.65,1500.83,624570
2024-03-28T09:50:00+05:30,1501.33,1504.5,1500.68,1503.0,479294
2024-03-28T09:55:00+05:30,1503.0,1505.73,1502.6,1505.45,310380
2024-03-28T10:00:00+05:30,1505.15,1505.95,1502.55,1505.18,253508
2024-03-28T10:05:00+05:30,1504.8,1505.9,1503.5,1504.65,253572
2024-03-28T10:10:00+05:30,1504.03,1505.85,1502.15,1502.23,277604
2024-03-28T10:15:00+05:30,1502.95,1504.25,1501.75,1503.18,173804
2024-03-28T10:20:00+05:30,1503.2,1504.43,1501.15,1503.53,365572
2024-03-28T10:25:00+05:30,1503.75,1504.43,1497.8,1499.43,265980
2024-03-28T10:30:00+05:30,1499.43,1500.88,1498.68,1500.5,182564
2024-03-28T10:35:00+05:30,1500.43,1504.9,1500.0,1504.0,374092
2024-03-28T10:40:00+05:30,1504.0,1505.63,1503.9,1505.03,143712
2024-03-28T10:45:00+05:30,1505.03,1505.5,1504.03,1505.08,86692
2024-03-28T10:50:00+05:30,1505.2,1505.48,1502.7,1503.68,202162
2024-03-28T10:55:00+05:30,1503.53,1504.15,1501.85,1502.0,48810
2024-03-28T11:00:00+05:30,1502.0,1503.18,1500.5,1502.48,116640
2024-03-28T11:05:00+05:30,1502.43,1502.43,1500.25,1500.6,37282
2024-03-28T11:10:00+05:30,1500.55,1501.68,1500.5,1501.05,45182
2024-03-28T11:15:00+05:30,1501.05,1501.58,1498.5,1499.48,116880
2024-03-28T11:20:00+05:30,1499.35,1499.95,1497.33,1497.7,425864
2024-03-28T11:25:00+05:30,1497.7,1500.2,1497.5,1499.58,80084
2024-03-28T11:30:00+05:30,1499.8,1501.0,1498.5,1500.05,51286
2024-03-28T11:35:00+05:30,1500.05,1500.48,1498.75,1498.98,202570
2024-03-28T11:40:00+05:30,1499.0,1499.93,1497.5,1497.5,74138
2024-03-28T11:45:00+05:30,1497.5,1498.0,1495.7,1497.6,258860
2024-03-28T11:50:00+05:30,1497.55,1497.7,1496.45,1496.45,84536
2024-03-28T11:55:00+05:30,1496.33,1496.5,1493.4,1493.4,133818
2024-03-28T12:00:00+05:30,1493.43,1494.4,1491.85,1493.35,247328
2024-03-28T12:05:00+05:30,1493.68,1494.7,1493.0,1493.68,64536
