datetime,open,high,low,close,volume
2021-07-06T10:10:00+05:30,1069.23,1069.63,1068.53,1068.55,42450
2021-07-06T10:15:00+05:30,1068.53,1068.55,1063.98,1065.25,295500
2021-07-06T10:20:00+05:30,1065.0,1066.93,1064.98,1066.75,117356
2021-07-06T10:25:00+05:30,1066.78,1067.83,1065.75,1067.5,78208
2021-07-06T10:30:00+05:30,1067.65,1068.25,1067.25,1067.9,64392
2021-07-06T10:35:00+05:30,1067.98,1069.53,1067.9,1069.08,103350
2021-07-06T10:40:00+05:30,1069.23,1070.83,1068.63,1069.75,108218
2021-07-06T10:45:00+05:30,1069.8,1069.85,1067.55,1068.3,84864
2021-07-06T10:50:00+05:30,1068.3,1068.7,1066.35,1068.23,89146
2021-07-06T10:55:00+05:30,1068.5,1068.75,1067.68,1068.73,27784
2021-07-06T11:00:00+05:30,1068.73,1068.75,1067.68,1068.2,31590
2021-07-06T11:05:00+05:30,1067.9,1068.75,1067.63,1068.58,35720
2021-07-06T11:10:00+05:30,1068.53,1069.0,1068.1,1068.6,49474
2021-07-06T11:15:00+05:30,1068.65,1068.65,1068.03,1068.23,42262
2021-07-06T11:20:00+05:30,1068.23,1069.85,1068.05,1069.5,49798
2021-07-06T11:25:00+05:30,1069.3,1070.5,1069.05,1069.5,63042
2021-07-06T11:30:00+05:30,1069.4,1071.5,1069.28,1070.6,153810
2021-07-06T11:35:00+05:30,1070.7,1070.88,1069.35,1070.25,66464
2021-07-06T11:40:00+05:30,1070.53,1070.73,1070.1,1070.63,25992
2021-07-06T11:45:00+05:30,1070.55,1071.5,1070.23,1071.2,68796
2021-07-06T11:50:00+05:30,1071.5,1072.35,1070.03,1070.25,146552
2021-07-06T11:55:00+05:30,1070.03,1071.5,1070.03,1071.0,47578
2021-07-06T12:00:00+05:30,1071.3,1071.73,1071.0,1071.53,43484
2021-07-06T12:05:00+05:30,1071.5,1071.7,1070.5,1071.45,62968
2021-07-06T12:10:00+05:30,1071.5,1072.1,1070.6,1071.35,1586376
2021-07-06T12:15:00+05:30,1071.35,1071.75,1070.55,1071.53,53460
2021-07-06T12:20:00+05:30,1071.75,1071.9,1071.38,1071.43,60098
2021-07-06T12:25:00+05:30,1071.5,1071.75,1070.55,1070.75,53574
2021-07-06T12:30:00+05:30,1070.75,1070.98,1068.9,1068.9,132090
2021-07-06T12:35:00+05:30,1069.05,1070.0,1069.05,1069.55,40918
2021-07-06T12:40:00+05:30,1069.6,1070.15,1068.0,1068.65,73318
2021-07-06T12:45:00+05:30,1068.8,1069.88,1068.55,1069.88,56672
2021-07-06T12:50:00+05:30,1069.8,1070.0,1068.6,1068.78,42512
2021-07-06T12:55:00+05:30,1068.93,1070.0,1068.55,1069.83,56800
2021-07-06T13:00:00+05:30,1069.83,1071.0,1069.55,1070.75,44900
2021-07-06T13:05:00+05:30,1070.85,1071.38,1070.38,1070.73,48250
2021-07-06T13:10:00+05:30,1070.73,1071.0,1068.95,1069.55,99846
2021-07-06T13:15:00+05:30,1069.75,1069.9,1068.08,1068.33,76760
2021-07-06T13:20:00+05:30,1068.33,1069.5,1067.53,1068.28,114404
2021-07-06T13:25:00+05:30,1068.28,1071.0,1068.0,1070.43,165338
2021-07-06T13:30:00+05:30,1070.33,1070.68,1068.95,1069.5,78570
2021-07-06T13:35:00+05:30,1069.5,1070.98,1069.0,1070.98,81478
2021-07-06T13:40:00+05:30,1070.98,1070.98,1069.4,1069.8,58704
2021-07-06T13:45:00+05:30,1069.8,1070.48,1069.43,1070.25,72668
2021-07-06T13:50:00+05:30,1070.25,1070.9,1069.78,1070.45,63540
2021-07-06T13:55:00+05:30,1070.05,1070.48,1069.15,1069.5,63968
2021-07-06T14:00:00+05:30,1069.93,1070.0,1069.0,1069.15,60340
2021-07-06T14:05:00+05:30,1069.55,1069.68,1068.5,1069.4,60572
2021-07-06T14:10:00+05:30,1069.05,1069.5,1068.55,1069.4,51518
2021-07-06T14:15:00+05:30,1069.4,1069.45,1067.83,1068.03,102898
2021-07-06T14:20:00+05:30,1067.95,1068.0,1066.5,1067.6,164252
2021-07-06T14:25:00+05:30,1067.75,1067.95,1066.68,1066.98,66786
2021-07-06T14:30:00+05:30,1066.93,1066.93,1062.5,1064.13,242948
2021-07-06T14:35:00+05:30,1064.1,1065.78,1063.83,1064.25,123130
2021-07-06T14:40:00+05:30,1064.25,1064.9,1061.13,1064.9,190790
2021-07-06T14:45:00+05:30,1064.63,1065.0,1064.2,1064.8,87598
2021-07-06T14:50:00+05:30,1064.95,1066.25,1063.88,1066.03,100892
2021-07-06T14:55:00+05:30,1066.0,1066.5,1064.0,1064.0,134408
2021-07-06T15:00:00+05:30,1063.98,1064.28,1061.75,1062.5,171266
2021-07-06T15:05:00+05:30,1062.43,1062.5,1060.1,1062.35,224140
2021-07-06T15:10:00+05:30,1062.18,1062.98,1060.5,1061.45,171560
2021-07-06T15:15:00+05:30,1061.05,1063.5,1060.53,1063.28,244846
2021-07-06T15:20:00+05:30,1063.08,1064.75,1062.73,1063.4,227460
2021-07-06T15:25:00+05:30,1063.4,1063.93,1062.4,1062.4,172662
2021-07-07T09:15:00+05:30,1063.88,1063.88,1058.0,1060.73,659040
2021-07-07T09:20:00+05:30,1060.5,1062.0,1058.75,1060.2,483480
2021-07-07T09:25:00+05:30,1060.3,1061.5,1059.0,1059.15,147110
2021-07-07T09:30:00+05:30,1059.33,1059.43,1056.48,1057.7,232268
2021-07-07T09:35:00+05:30,1058.0,1059.43,1057.5,1059.05,134970
2021-07-07T09:40:00+05:30,1059.05,1059.25,1058.0,1058.18,66010
2021-07-07T09:45:00+05:30,1058.13,1058.13,1055.55,1056.15,226456
2021-07-07T09:50:00+05:30,1056.13,1056.13,1052.1,1052.5,337994
2021-07-07T09:55:00+05:30,1052.3,1053.48,1050.5,1052.05,347780
2021-07-07T10:00:00+05:30,1051.8,1053.95,1051.38,1053.95,145854
2021-07-07T10:05:00+05:30,1053.53,1054.5,1053.53,1054.35,85664
2021-07-07T10:10:00+05:30,1054.1,1054.5,1053.55,1054.33,80754
2021-07-07T10:15:00+05:30,1054.48,1055.0,1053.73,1053.8,119528
2021-07-07T10:20:00+05:30,1053.75,1053.8,1052.5,1053.38,167138
2021-07-07T10:25:00+05:30,1053.2,1053.95,1052.7,1053.53,62706
2021-07-07T10:30:00+05:30,1053.9,1053.9,1051.75,1052.55,136808
2021-07-07T10:35:00+05:30,1052.53,1053.73,1052.5,1052.93,151878
2021-07-07T10:40:00+05:30,1052.9,1053.73,1052.15,1052.35,125508
2021-07-07T10:45:00+05:30,1052.3,1052.85,1051.75,1052.2,84478
2021-07-07T10:50:00+05:30,1052.25,1052.5,1050.8,1051.18,146334
2021-07-07T10:55:00+05:30,1051.2,1051.6,1049.0,1050.5,296158
2021-07-07T11:00:00+05:30,1050.73,1051.8,1050.5,1051.8,79048
2021-07-07T11:05:00+05:30,1051.88,1052.45,1051.43,1051.55,81900
2021-07-07T11:10:00+05:30,1051.55,1052.68,1051.55,1052.68,77906
2021-07-07T11:15:00+05:30,1052.78,1053.0,1051.73,1053.0,81878
2021-07-07T11:20:00+05:30,1053.18,1054.13,1053.13,1053.5,81014
2021-07-07T11:25:00+05:30,1053.5,1054.0,1053.18,1053.83,44180
2021-07-07T11:30:00+05:30,1053.83,1054.7,1053.75,1054.63,73322
2021-07-07T11:35:00+05:30,1054.6,1054.63,1054.18,1054.35,49710
2021-07-07T11:40:00+05:30,1054.35,1054.63,1054.25,1054.28,38680
2021-07-07T11:45:00+05:30,1054.25,1054.7,1053.5,1054.7,54034
2021-07-07T11:50:00+05:30,1054.63,1054.68,1054.15,1054.23,42848
2021-07-07T11:55:00+05:30,1054.18,1054.7,1054.0,1054.53,46284
2021-07-07T12:00:00+05:30,1054.53,1054.8,1053.23,1053.7,70372
2021-07-07T12:05:00+05:30,1053.65,1053.83,1053.18,1053.55,45368
2021-07-07T12:10:00+05:30,1053.55,1054.0,1053.45,1053.7,43912
2021-07-07T12:15:00+05:30,1053.65,1053.78,1053.25,1053.38,41704
2021-07-07T12:20:00+05:30,1053.33,1054.6,1053.33,1053.95,71100
2021-07-07T12:25:00+05:30,1053.85,1055.5,1053.85,1055.13,122542
2021-07-07T12:30:00+05:30,1055.0,1055.5,1054.83,1055.45,111680
2021-07-07T12:35:00+05:30,1055.4,1055.5,1054.18,1054.3,40986
2021-07-07T12:40:00+05:30,1054.3,1055.3,1054.28,1055.15,64196
2021-07-07T12:45:00+05:30,1055.15,1055.43,1054.93,1055.03,44974
2021-07-07T12:50:00+05:30,1055.03,1055.45,1055.0,1055.13,43918
2021-07-07T12:55:00+05:30,1055.08,1055.35,1054.85,1054.85,75520
2021-07-07T13:00:00+05:30,1054.88,1054.95,1054.0,1054.05,53808
2021-07-07T13:05:00+05:30,1054.0,1054.58,1053.75,1054.53,45520
2021-07-07T13:10:00+05:30,1054.5,1055.0,1054.28,1055.0,47684
2021-07-07T13:15:00+05:30,1054.98,1055.25,1054.8,1054.93,34988
2021-07-07T13:20:00+05:30,1054.93,1055.18,1054.8,1055.03,47654
2021-07-07T13:25:00+05:30,1055.03,1055.5,1054.55,1055.5,98468
2021-07-07T13:30:00+05:30,1055.5,1055.5,1055.0,1055.0,58244
2021-07-07T13:35:00+05:30,1055.0,1056.33,1054.85,1055.8,79320
2021-07-07T13:40:00+05:30,1055.8,1055.9,1054.6,1055.5,106970
2021-07-07T13:45:00+05:30,1055.43,1056.7,1055.38,1056.4,80366
2021-07-07T13:50:00+05:30,1056.35,1057.4,1056.35,1056.75,96770
2021-07-07T13:55:00+05:30,1056.78,1057.25,1056.48,1057.13,84510
2021-07-07T14:00:00+05:30,1057.15,1057.7,1055.13,1055.7,161470
2021-07-07T14:05:00+05:30,1055.7,1056.0,1054.58,1055.15,104576
2021-07-07T14:10:00+05:30,1055.33,1056.15,1054.83,1055.3,84700
2021-07-07T14:15:00+05:30,1055.28,1055.3,1053.53,1054.15,142496
2021-07-07T14:20:00+05:30,1054.03,1054.6,1051.9,1052.45,264854
2021-07-07T14:25:00+05:30,1052.45,1053.15,1052.28,1052.88,127466
2021-07-07T14:30:00+05:30,1052.88,1052.95,1052.0,1052.3,119820
2021-07-07T14:35:00+05:30,1052.28,1053.38,1051.9,1053.23,206176
2021-07-07T14:40:00+05:30,1052.98,1053.23,1051.2,1051.2,133368
2021-07-07T14:45:00+05:30,1051.4,1051.95,1051.2,1051.5,143366
2021-07-07T14:50:00+05:30,1051.48,1052.98,1051.43,1052.55,117420
2021-07-07T14:55:00+05:30,1052.55,1052.55,1051.83,1052.38,82434
2021-07-07T15:00:00+05:30,1052.38,1054.33,1052.38,1054.18,186658
2021-07-07T15:05:00+05:30,1054.18,1054.93,1053.73,1054.3,204780
2021-07-07T15:10:00+05:30,1054.33,1055.35,1054.25,1055.05,216184
2021-07-07T15:15:00+05:30,1055.03,1056.28,1055.03,1056.15,237302
2021-07-07T15:20:00+05:30,1056.2,1056.25,1054.95,1055.73,261274
2021-07-07T15:25:00+05:30,1055.75,1056.1,1054.0,1055.03,252438
2021-07-08T09:15:00+05:30,1058.48,1058.48,1053.8,1056.75,441412
2021-07-08T09:20:00+05:30,1056.68,1056.75,1054.5,1055.75,178074
2021-07-08T09:25:00+05:30,1055.75,1057.33,1055.33,1055.7,136428
2021-07-08T09:30:00+05:30,1055.7,1055.7,1052.63,1053.43,177598
2021-07-08T09:35:00+05:30,1053.4,1053.98,1052.03,1052.75,132452
2021-07-08T09:40:00+05:30,1052.78,1054.95,1052.5,1054.85,117556
2021-07-08T09:45:00+05:30,1054.85,1054.85,1052.5,1052.8,119526
2021-07-08T09:50:00+05:30,1052.65,1052.93,1051.68,1052.8,127926
2021-07-08T09:55:00+05:30,1052.7,1052.75,1052.0,1052.13,69596
2021-07-08T10:00:00+05:30,1052.13,1052.48,1051.5,1052.05,85206
2021-07-08T10:05:00+05:30,1052.4,1052.4,1050.5,1051.6,135400
2021-07-08T10:10:00+05:30,1051.63,1052.0,1051.0,1051.05,91998
2021-07-08T10:15:00+05:30,1051.18,1051.48,1049.03,1050.63,374484
2021-07-08T10:20:00+05:30,1050.13,1051.95,1050.03,1051.0,142162
2021-07-08T10:25:00+05:30,1051.1,1051.5,1050.0,1050.2,107996
2021-07-08T10:30:00+05:30,1050.05,1051.48,1049.5,1051.05,119830
2021-07-08T10:35:00+05:30,1051.05,1051.98,1050.8,1051.75,99942
2021-07-08T10:40:00+05:30,1051.95,1052.5,1050.5,1051.8,151840
2021-07-08T10:45:00+05:30,1051.5,1052.4,1051.5,1051.83,104020
2021-07-08T10:50:00+05:30,1051.63,1052.23,1051.28,1051.85,115454
2021-07-08T10:55:00+05:30,1052.0,1052.93,1051.75,1052.55,103404
2021-07-08T11:00:00+05:30,1052.5,1052.68,1051.85,1051.85,90056
2021-07-08T11:05:00+05:30,1051.85,1052.3,1051.43,1051.48,54842
2021-07-08T11:10:00+05:30,1051.4,1052.6,1051.0,1052.1,106274
2021-07-08T11:15:00+05:30,1052.1,1052.5,1051.58,1052.13,43110
2021-07-08T11:20:00+05:30,1052.5,1053.5,1052.5,1052.53,108572
2021-07-08T11:25:00+05:30,1052.53,1053.2,1052.5,1052.78,51752
2021-07-08T11:30:00+05:30,1052.63,1052.7,1051.55,1051.65,85622
2021-07-08T11:35:00+05:30,1051.68,1051.7,1051.5,1051.58,42818
2021-07-08T11:40:00+05:30,1051.58,1051.63,1051.0,1051.0,70768
2021-07-08T11:45:00+05:30,1051.03,1051.15,1050.5,1051.0,65628
2021-07-08T11:50:00+05:30,1051.15,1051.75,1051.0,1051.5,37934
2021-07-08T11:55:00+05:30,1051.5,1051.53,1050.5,1051.0,64260
2021-07-08T12:00:00+05:30,1050.93,1051.48,1050.5,1050.53,35810
2021-07-08T12:05:00+05:30,1050.85,1050.93,1049.78,1050.0,209888
2021-07-08T12:10:00+05:30,1050.0,1050.45,1049.75,1050.0,91790
2021-07-08T12:15:00+05:30,1050.0,1050.0,1048.3,1049.33,159096
2021-07-08T12:20:00+05:30,1049.33,1050.15,1048.7,1049.58,68012
2021-07-08T12:25:00+05:30,1049.58,1050.3,1049.25,1049.35,45072
2021-07-08T12:30:00+05:30,1049.43,1049.95,1047.5,1048.0,129898
2021-07-08T12:35:00+05:30,1048.05,1048.43,1046.83,1047.5,230318
2021-07-08T12:40:00+05:30,1047.5,1048.75,1047.05,1047.43,174246
2021-07-08T12:45:00+05:30,1047.43,1047.78,1046.5,1046.93,132220
2021-07-08T12:50:00+05:30,1046.9,1047.18,1045.5,1045.98,181634
2021-07-08T12:55:00+05:30,1046.03,1046.4,1044.25,1044.95,252136
2021-07-08T13:00:00+05:30,1044.95,1045.58,1044.5,1045.15,127512
2021-07-08T13:05:00+05:30,1045.1,1047.0,1044.98,1046.95,107134
2021-07-08T13:10:00+05:30,1046.95,1047.0,1044.73,1046.0,92732
2021-07-08T13:15:00+05:30,1046.0,1046.78,1045.5,1046.78,66390
2021-07-08T13:20:00+05:30,1046.75,1047.45,1045.63,1047.0,71622
2021-07-08T13:25:00+05:30,1047.0,1048.5,1046.8,1048.35,121148
2021-07-08T13:30:00+05:30,1048.3,1048.5,1047.5,1047.7,77462
2021-07-08T13:35:00+05:30,1047.5,1048.5,1046.7,1047.7,88644
2021-07-08T13:40:00+05:30,1047.7,1049.95,1047.0,1049.7,107684
2021-07-08T13:45:00+05:30,1049.6,1049.73,1048.4,1048.73,89328
2021-07-08T13:50:00+05:30,1048.65,1048.65,1047.5,1047.5,104672
2021-07-08T13:55:00+05:30,1047.65,1047.75,1046.0,1046.03,91242
2021-07-08T14:00:00+05:30,1046.33,1046.63,1045.38,1046.0,128448
2021-07-08T14:05:00+05:30,1046.13,1047.48,1046.1,1047.25,63098
2021-07-08T14:10:00+05:30,1047.25,1047.58,1046.68,1047.4,69432
2021-07-08T14:15:00+05:30,1047.4,1047.93,1046.7,1046.8,68150
2021-07-08T14:20:00+05:30,1047.0,1047.5,1046.55,1046.8,52624
2021-07-08T14:25:00+05:30,1046.88,1046.88,1045.5,1046.0,95420
2021-07-08T14:30:00+05:30,1045.93,1046.0,1040.5,1041.6,495770
2021-07-08T14:35:00+05:30,1041.2,1043.75,1040.85,1043.23,205718
2021-07-08T14:40:00+05:30,1042.8,1044.8,1041.85,1044.48,129636
2021-07-08T14:45:00+05:30,1044.68,1046.75,1044.33,1046.58,201992
2021-07-08T14:50:00+05:30,1046.53,1046.88,1045.5,1046.03,112404
2021-07-08T14:55:00+05:30,1046.15,1046.48,1045.3,1046.38,139722
2021-07-08T15:00:00+05:30,1046.38,1047.4,1045.88,1045.88,226454
2021-07-08T15:05:00+05:30,1045.88,1045.88,1044.18,1044.83,259410
2021-07-08T15:10:00+05:30,1044.85,1047.08,1044.85,1046.63,321712
2021-07-08T15:15:00+05:30,1046.63,1047.5,1045.73,1047.43,356398
2021-07-08T15:20:00+05:30,1047.48,1047.5,1046.08,1046.58,343026
2021-07-08T15:25:00+05:30,1046.63,1046.7,1045.03,1046.3,239484
2021-07-09T09:15:00+05:30,1044.0,1045.85,1039.33,1041.0,607300
2021-07-09T09:20:00+05:30,1041.0,1041.0,1033.05,1037.15,584972
2021-07-09T09:25:00+05:30,1037.15,1037.88,1035.03,1036.78,306592
2021-07-09T09:30:00+05:30,1036.0,1038.8,1036.0,1036.8,177642
2021-07-09T09:35:00+05:30,1036.85,1037.5,1035.75,1037.15,125004
2021-07-09T09:40:00+05:30,1037.15,1037.5,1035.28,1036.45,127986
2021-07-09T09:45:00+05:30,1036.28,1036.58,1035.63,1036.15,92456
2021-07-09T09:50:00+05:30,1036.2,1036.25,1035.0,1035.93,122386
2021-07-09T09:55:00+05:30,1035.93,1037.03,1035.5,1036.93,97520
2021-07-09T10:00:00+05:30,1036.93,1037.65,1036.88,1037.35,112764
2021-07-09T10:05:00+05:30,1037.4,1038.25,1037.0,1037.1,98540
2021-07-09T10:10:00+05:30,1037.1,1037.1,1035.5,1035.68,127610
2021-07-09T10:15:00+05:30,1035.7,1036.65,1035.0,1036.45,105794
2021-07-09T10:20:00+05:30,1036.63,1037.5,1036.5,1037.48,91344
2021-07-09T10:25:00+05:30,1037.25,1038.0,1037.0,1037.4,86754
2021-07-09T10:30:00+05:30,1037.4,1037.4,1035.15,1036.38,141686
2021-07-09T10:35:00+05:30,1036.38,1038.9,1036.25,1038.78,194898
2021-07-09T10:40:00+05:30,1038.75,1040.78,1038.23,1040.25,168450
2021-07-09T10:45:00+05:30,1040.33,1040.45,1038.43,1038.95,109086
2021-07-09T10:50:00+05:30,1038.95,1039.25,1037.65,1038.1,88248
2021-07-09T10:55:00+05:30,1038.1,1039.25,1038.0,1039.13,114600
2021-07-09T11:00:00+05:30,1039.13,1039.18,1038.13,1038.25,61454
2021-07-09T11:05:00+05:30,1038.25,1039.4,1037.83,1039.1,81272
2021-07-09T11:10:00+05:30,1039.1,1039.1,1036.93,1037.65,91436
2021-07-09T11:15:00+05:30,1037.65,1038.18,1037.5,1037.63,47768
2021-07-09T11:20:00+05:30,1037.53,1037.58,1036.5,1036.53,77592
2021-07-09T11:25:00+05:30,1036.53,1036.75,1036.5,1036.5,52352
2021-07-09T11:30:00+05:30,1036.5,1037.93,1036.0,1037.63,88730
2021-07-09T11:35:00+05:30,1037.63,1038.48,1037.28,1037.5,66200
2021-07-09T11:40:00+05:30,1037.5,1038.4,1037.5,1038.2,53136
2021-07-09T11:45:00+05:30,1037.93,1038.2,1037.6,1037.93,37340
2021-07-09T11:50:00+05:30,1037.93,1037.98,1037.5,1037.55,39446
2021-07-09T11:55:00+05:30,1037.55,1037.6,1036.63,1036.8,47904
2021-07-09T12:00:00+05:30,1036.68,1037.18,1036.3,1037.1,45384
2021-07-09T12:05:00+05:30,1037.03,1037.15,1036.0,1036.68,55820
2021-07-09T12:10:00+05:30,1036.68,1038.28,1036.53,1038.1,63498
2021-07-09T12:15:00+05:30,1038.13,1038.18,1037.55,1037.7,54968
2021-07-09T12:20:00+05:30,1037.68,1038.0,1037.55,1037.6,47818
2021-07-09T12:25:00+05:30,1037.6,1037.9,1037.0,1037.1,73124
2021-07-09T12:30:00+05:30,1037.05,1037.63,1036.53,1037.63,55718
2021-07-09T12:35:00+05:30,1037.63,1039.0,1037.58,1038.4,92938
2021-07-09T12:40:00+05:30,1038.25,1038.4,1038.05,1038.18,46146
2021-07-09T12:45:00+05:30,1038.1,1038.9,1038.08,1038.7,64728
2021-07-09T12:50:00+05:30,1038.7,1039.5,1038.05,1038.5,68216
2021-07-09T12:55:00+05:30,1038.35,1038.6,1037.5,1037.53,61600
2021-07-09T13:00:00+05:30,1037.53,1037.63,1036.55,1036.93,62110
2021-07-09T13:05:00+05:30,1036.88,1038.5,1036.83,1038.03,65114
2021-07-09T13:10:00+05:30,1038.0,1038.08,1038.0,1038.03,47816
2021-07-09T13:15:00+05:30,1038.03,1038.03,1036.73,1037.0,56524
2021-07-09T13:20:00+05:30,1037.0,1038.4,1036.5,1038.0,60568
2021-07-09T13:25:00+05:30,1038.03,1038.13,1038.0,1038.03,59730
2021-07-09T13:30:00+05:30,1038.0,1038.4,1038.0,1038.03,54004
2021-07-09T13:35:00+05:30,1038.0,1038.13,1037.5,1038.0,57060
2021-07-09T13:40:00+05:30,1038.0,1038.0,1036.75,1037.55,54728
2021-07-09T13:45:00+05:30,1037.65,1038.28,1037.5,1037.75,66122
2021-07-09T13:50:00+05:30,1037.73,1037.9,1037.28,1037.6,47472
2021-07-09T13:55:00+05:30,1037.6,1037.65,1037.0,1037.0,55338
2021-07-09T14:00:00+05:30,1037.05,1038.0,1036.63,1037.53,67322
2021-07-09T14:05:00+05:30,1037.6,1037.75,1036.88,1037.6,55798
2021-07-09T14:10:00+05:30,1037.65,1039.0,1037.15,1038.78,101454
2021-07-09T14:15:00+05:30,1038.4,1038.7,1038.0,1038.1,56976
2021-07-09T14:20:00+05:30,1038.18,1038.35,1038.0,1038.05,69540
2021-07-09T14:25:00+05:30,1038.1,1038.13,1037.53,1037.85,82428
2021-07-09T14:30:00+05:30,1037.75,1037.98,1035.5,1036.25,157798
2021-07-09T14:35:00+05:30,1036.25,1036.75,1035.5,1035.58,70590
2021-07-09T14:40:00+05:30,1035.5,1037.0,1035.5,1036.55,81730
2021-07-09T14:45:00+05:30,1036.5,1037.25,1036.5,1036.95,82030
2021-07-09T14:50:00+05:30,1036.9,1037.0,1035.6,1035.7,101394
2021-07-09T14:55:00+05:30,1035.73,1036.5,1035.53,1035.78,103814
2021-07-09T15:00:00+05:30,1035.8,1037.7,1035.03,1037.58,222750
2021-07-09T15:05:00+05:30,1037.58,1037.7,1036.23,1036.3,179922
2021-07-09T15:10:00+05:30,1036.3,1036.5,1035.0,1035.18,194918
2021-07-09T15:15:00+05:30,1035.25,1035.7,1034.38,1035.58,317284
2021-07-09T15:20:00+05:30,1035.73,1035.98,1034.5,1035.65,267688
2021-07-09T15:25:00+05:30,1035.63,1035.98,1034.85,1035.6,273982
2021-07-12T09:15:00+05:30,1039.88,1041.5,1037.25,1040.05,481058
2021-07-12T09:20:00+05:30,1040.05,1044.5,1040.0,1043.75,277010
2021-07-12T09:25:00+05:30,1043.5,1044.23,1042.03,1042.98,127982
2021-07-12T09:30:00+05:30,1043.0,1044.03,1041.05,1041.8,133726
2021-07-12T09:35:00+05:30,1041.68,1042.0,1040.15,1041.23,108658
2021-07-12T09:40:00+05:30,1041.23,1041.55,1040.5,1041.45,56974
2021-07-12T09:45:00+05:30,1041.48,1042.05,1040.5,1041.78,80474
2021-07-12T09:50:00+05:30,1041.6,1045.25,1041.03,1045.0,241564
2021-07-12T09:55:00+05:30,1045.03,1046.5,1044.13,1045.0,238066
2021-07-12T10:00:00+05:30,1045.0,1045.0,1042.5,1043.5,109112
2021-07-12T10:05:00+05:30,1043.5,1043.58,1042.68,1043.03,53222
2021-07-12T10:10:00+05:30,1043.2,1045.0,1043.0,1044.83,69364
2021-07-12T10:15:00+05:30,1044.7,1045.93,1043.83,1044.08,90368
2021-07-12T10:20:00+05:30,1044.0,1044.48,1043.83,1043.85,33084
2021-07-12T10:25:00+05:30,1043.73,1044.23,1043.0,1043.58,87522
2021-07-12T10:30:00+05:30,1043.55,1044.23,1043.25,1044.23,48758
2021-07-12T10:35:00+05:30,1044.08,1045.0,1043.7,1043.7,32460
2021-07-12T10:40:00+05:30,1043.9,1045.75,1043.7,1045.75,65744
2021-07-12T10:45:00+05:30,1045.75,1047.5,1045.75,1047.35,168234
2021-07-12T10:50:00+05:30,1047.5,1048.5,1046.9,1047.7,177664
2021-07-12T10:55:00+05:30,1047.98,1048.98,1047.55,1048.7,132206
2021-07-12T11:00:00+05:30,1048.78,1049.7,1048.0,1048.75,160346
2021-07-12T11:05:00+05:30,1048.8,1048.9,1047.5,1047.9,70934
2021-07-12T11:10:00+05:30,1047.78,1048.73,1047.58,1048.43,49882
2021-07-12T11:15:00+05:30,1048.5,1048.5,1048.0,1048.2,65392
2021-07-12T11:20:00+05:30,1048.03,1048.2,1046.5,1047.65,87678
2021-07-12T11:25:00+05:30,1047.5,1047.65,1047.0,1047.05,32990
2021-07-12T11:30:00+05:30,1047.05,1048.95,1046.35,1048.08,72146
2021-07-12T11:35:00+05:30,1047.68,1048.28,1047.25,1047.65,36162
2021-07-12T11:40:00+05:30,1047.95,1048.0,1046.25,1047.03,50700
2021-07-12T11:45:00+05:30,1047.03,1047.05,1045.53,1045.95,70114
2021-07-12T11:50:00+05:30,1046.1,1047.8,1045.93,1047.65,61270
2021-07-12T11:55:00+05:30,1047.5,1049.5,1047.5,1049.45,139964
2021-07-12T12:00:00+05:30,1049.45,1050.75,1048.5,1049.3,270520
2021-07-12T12:05:00+05:30,1049.1,1049.43,1047.5,1048.48,188134
2021-07-12T12:10:00+05:30,1048.48,1049.2,1048.15,1048.2,55436
2021-07-12T12:15:00+05:30,1048.2,1048.68,1047.5,1048.0,74338
2021-07-12T12:20:00+05:30,1048.03,1048.25,1047.48,1047.63,77828
2021-07-12T12:25:00+05:30,1047.5,1047.8,1046.48,1047.78,54958
2021-07-12T12:30:00+05:30,1047.83,1048.25,1047.05,1047.53,80554
2021-07-12T12:35:00+05:30,1047.68,1048.18,1046.55,1047.5,46930
2021-07-12T12:40:00+05:30,1047.48,1047.5,1046.55,1047.03,28932
2021-07-12T12:45:00+05:30,1047.03,1048.18,1047.0,1047.55,81732
2021-07-12T12:50:00+05:30,1047.83,1048.25,1047.2,1047.98,50148
2021-07-12T12:55:00+05:30,1047.98,1048.35,1047.25,1047.6,75788
2021-07-12T13:00:00+05:30,1047.6,1048.1,1047.48,1047.63,85826
2021-07-12T13:05:00+05:30,1047.58,1047.73,1045.68,1046.45,62722
2021-07-12T13:10:00+05:30,1046.1,1046.1,1040.78,1041.88,298874
2021-07-12T13:15:00+05:30,1041.55,1041.65,1037.73,1041.25,356532
2021-07-12T13:20:00+05:30,1041.23,1041.4,1039.25,1040.75,126854
2021-07-12T13:25:00+05:30,1040.33,1042.45,1039.5,1041.53,125736
2021-07-12T13:30:00+05:30,1041.55,1043.3,1041.53,1042.55,79816
2021-07-12T13:35:00+05:30,1042.6,1043.88,1042.15,1042.73,67140
2021-07-12T13:40:00+05:30,1042.6,1043.5,1042.55,1043.0,63952
2021-07-12T13:45:00+05:30,1043.03,1043.25,1042.13,1042.55,40448
2021-07-12T13:50:00+05:30,1042.85,1043.15,1041.65,1041.9,40008
2021-07-12T13:55:00+05:30,1042.05,1043.25,1041.5,1041.98,49928
2021-07-12T14:00:00+05:30,1041.98,1042.95,1041.1,1042.95,51332
2021-07-12T14:05:00+05:30,1042.93,1042.98,1041.93,1042.4,43582
2021-07-12T14:10:00+05:30,1042.23,1042.4,1040.0,1041.1,85826
