datetime,open,high,low,close,volume
2020-12-10T15:15:00+05:30,1003.48,1004.7,1002.78,1004.03,621840
2020-12-10T15:20:00+05:30,1003.93,1004.35,1002.5,1003.9,522460
2020-12-10T15:25:00+05:30,1003.9,1004.0,1003.05,1003.5,403050
2020-12-11T09:15:00+05:30,1006.5,1010.65,1005.65,1009.5,1059780
2020-12-11T09:20:00+05:30,1009.38,1012.45,1009.05,1011.85,555734
2020-12-11T09:25:00+05:30,1011.83,1011.88,1008.63,1009.28,348288
2020-12-11T09:30:00+05:30,1009.5,1010.3,1009.28,1009.68,175872
2020-12-11T09:35:00+05:30,1009.95,1010.23,1007.0,1008.68,279638
2020-12-11T09:40:00+05:30,1008.6,1009.45,1007.83,1008.7,148304
2020-12-11T09:45:00+05:30,1008.7,1010.0,1008.15,1009.05,159598
2020-12-11T09:50:00+05:30,1009.25,1009.25,1007.5,1008.0,214618
2020-12-11T09:55:00+05:30,1008.0,1010.83,1007.88,1010.23,337766
2020-12-11T10:00:00+05:30,1010.53,1012.5,1009.5,1012.2,422064
2020-12-11T10:05:00+05:30,1012.5,1013.7,1011.6,1012.5,461472
2020-12-11T10:10:00+05:30,1012.5,1016.75,1012.23,1016.0,775826
2020-12-11T10:15:00+05:30,1016.25,1018.9,1014.5,1018.48,980766
2020-12-11T10:20:00+05:30,1018.5,1018.98,1016.55,1017.0,432730
2020-12-11T10:25:00+05:30,1016.63,1019.0,1016.5,1017.55,461068
2020-12-11T10:30:00+05:30,1017.05,1018.3,1017.0,1018.23,205224
2020-12-11T10:35:00+05:30,1018.0,1019.0,1017.0,1017.0,318176
2020-12-11T10:40:00+05:30,1016.9,1017.65,1014.83,1015.8,336008
2020-12-11T10:45:00+05:30,1015.65,1015.98,1014.15,1014.9,274878
2020-12-11T10:50:00+05:30,1014.85,1017.2,1014.7,1017.0,148226
2020-12-11T10:55:00+05:30,1016.78,1017.03,1016.03,1016.5,103820
2020-12-11T11:00:00+05:30,1016.5,1017.0,1016.43,1016.58,97796
2020-12-11T11:05:00+05:30,1016.58,1017.2,1015.0,1015.5,182784
2020-12-11T11:10:00+05:30,1015.2,1015.6,1014.4,1015.13,239240
2020-12-11T11:15:00+05:30,1015.13,1015.35,1011.23,1014.15,441738
2020-12-11T11:20:00+05:30,1014.0,1015.48,1013.5,1014.73,191932
2020-12-11T11:25:00+05:30,1014.73,1015.0,1013.6,1014.18,137280
2020-12-11T11:30:00+05:30,1014.23,1014.23,1012.25,1013.25,236024
2020-12-11T11:35:00+05:30,1013.3,1014.0,1012.63,1013.98,98204
2020-12-11T11:40:00+05:30,1013.95,1015.38,1013.0,1015.0,145400
2020-12-11T11:45:00+05:30,1015.15,1015.15,1013.25,1014.58,137138
2020-12-11T11:50:00+05:30,1014.6,1015.23,1014.45,1014.98,161030
2020-12-11T11:55:00+05:30,1015.0,1015.25,1014.5,1014.78,92238
2020-12-11T12:00:00+05:30,1014.8,1015.5,1014.5,1014.95,140984
2020-12-11T12:05:00+05:30,1014.68,1015.08,1014.05,1014.05,61950
2020-12-11T12:10:00+05:30,1014.13,1015.03,1014.05,1015.03,51578
2020-12-11T12:15:00+05:30,1015.03,1016.4,1014.95,1016.13,194940
2020-12-11T12:20:00+05:30,1016.0,1016.5,1015.6,1016.38,97876
2020-12-11T12:25:00+05:30,1016.35,1016.4,1015.8,1016.25,69818
2020-12-11T12:30:00+05:30,1016.25,1017.5,1016.0,1017.03,252774
2020-12-11T12:35:00+05:30,1017.13,1017.48,1016.5,1016.98,100126
2020-12-11T12:40:00+05:30,1016.98,1018.23,1016.95,1017.48,243088
2020-12-11T12:45:00+05:30,1017.4,1017.5,1016.0,1016.58,106856
2020-12-11T12:50:00+05:30,1016.4,1016.75,1016.08,1016.5,98728
2020-12-11T12:55:00+05:30,1016.5,1016.7,1015.2,1015.7,110340
2020-12-11T13:00:00+05:30,1015.5,1015.5,1013.53,1015.0,164392
2020-12-11T13:05:00+05:30,1015.0,1015.45,1014.65,1015.28,81150
2020-12-11T13:10:00+05:30,1015.08,1015.08,1014.05,1014.83,101148
2020-12-11T13:15:00+05:30,1014.83,1015.0,1014.15,1014.6,113424
2020-12-11T13:20:00+05:30,1014.58,1014.9,1013.7,1014.0,129952
2020-12-11T13:25:00+05:30,1013.65,1014.95,1012.5,1013.08,217366
2020-12-11T13:30:00+05:30,1013.05,1013.83,1012.5,1013.48,164600
2020-12-11T13:35:00+05:30,1013.48,1014.5,1013.3,1014.35,83056
2020-12-11T13:40:00+05:30,1014.4,1014.5,1013.1,1014.1,93948
2020-12-11T13:45:00+05:30,1014.1,1014.25,1013.25,1013.25,88748
2020-12-11T13:50:00+05:30,1013.25,1014.0,1012.75,1013.55,116242
2020-12-11T13:55:00+05:30,1013.45,1013.83,1009.0,1010.75,470836
2020-12-11T14:00:00+05:30,1010.75,1010.75,1003.5,1005.0,887978
2020-12-11T14:05:00+05:30,1004.98,1007.88,1004.45,1006.5,379862
2020-12-11T14:10:00+05:30,1006.4,1006.75,1001.0,1001.38,670084
2020-12-11T14:15:00+05:30,1001.0,1001.15,987.13,991.0,1849744
2020-12-11T14:20:00+05:30,991.0,996.93,990.35,996.2,657144
2020-12-11T14:25:00+05:30,996.3,997.5,994.5,995.0,449906
2020-12-11T14:30:00+05:30,995.0,998.98,994.53,998.25,405726
2020-12-11T14:35:00+05:30,998.25,1000.85,997.7,999.48,461320
2020-12-11T14:40:00+05:30,999.3,1001.5,998.5,998.5,332578
2020-12-11T14:45:00+05:30,998.28,1000.5,997.9,1000.38,274818
2020-12-11T14:50:00+05:30,1000.5,1002.45,999.5,999.95,387996
2020-12-11T14:55:00+05:30,999.95,1001.85,999.9,1001.0,223718
2020-12-11T15:00:00+05:30,1000.85,1003.5,1000.73,1003.0,651840
2020-12-11T15:05:00+05:30,1003.0,1004.4,1002.13,1004.0,553174
2020-12-11T15:10:00+05:30,1003.98,1005.5,1003.9,1004.3,690624
2020-12-11T15:15:00+05:30,1004.3,1005.0,1003.0,1003.28,715308
2020-12-11T15:20:00+05:30,1003.38,1003.65,1001.05,1001.5,811286
2020-12-11T15:25:00+05:30,1001.38,1002.9,998.68,1002.9,746752
2020-12-14T09:15:00+05:30,1003.98,1007.0,1003.05,1005.53,978382
2020-12-14T09:20:00+05:30,1005.6,1007.5,1004.73,1004.75,433938
2020-12-14T09:25:00+05:30,1004.5,1005.2,1001.3,1004.15,444668
2020-12-14T09:30:00+05:30,1003.83,1004.0,1001.5,1001.6,345512
2020-12-14T09:35:00+05:30,1001.7,1002.68,1000.6,1001.83,302724
2020-12-14T09:40:00+05:30,1001.83,1003.2,1001.6,1002.98,230826
2020-12-14T09:45:00+05:30,1002.78,1003.8,1002.7,1003.48,202070
2020-12-14T09:50:00+05:30,1003.48,1003.48,1001.18,1001.4,232874
2020-12-14T09:55:00+05:30,1001.38,1002.45,1000.53,1001.85,216616
2020-12-14T10:00:00+05:30,1001.75,1001.95,998.55,999.45,431830
2020-12-14T10:05:00+05:30,999.25,1000.4,996.78,998.5,450570
2020-12-14T10:10:00+05:30,998.5,999.5,997.13,999.35,240618
2020-12-14T10:15:00+05:30,999.35,1000.35,997.5,999.03,352540
2020-12-14T10:20:00+05:30,999.0,999.0,997.1,997.35,210804
2020-12-14T10:25:00+05:30,997.25,997.55,995.0,997.53,526952
2020-12-14T10:30:00+05:30,997.45,997.95,996.0,997.43,154992
2020-12-14T10:35:00+05:30,997.5,997.95,996.5,996.8,123772
2020-12-14T10:40:00+05:30,996.78,997.5,996.0,997.43,152914
2020-12-14T10:45:00+05:30,997.43,998.75,997.0,998.45,213462
2020-12-14T10:50:00+05:30,998.73,998.73,996.25,997.28,141598
2020-12-14T10:55:00+05:30,997.28,998.25,997.25,997.8,128860
2020-12-14T11:00:00+05:30,997.6,998.45,996.88,996.93,110482
2020-12-14T11:05:00+05:30,996.93,996.93,995.05,996.25,227302
2020-12-14T11:10:00+05:30,996.28,997.85,996.25,997.6,93828
2020-12-14T11:15:00+05:30,997.85,997.85,997.08,997.18,75770
2020-12-14T11:20:00+05:30,997.18,997.23,995.5,996.5,162628
2020-12-14T11:25:00+05:30,996.58,997.38,996.48,997.0,70990
2020-12-14T11:30:00+05:30,997.25,997.25,996.3,996.98,65480
2020-12-14T11:35:00+05:30,997.0,997.25,995.75,996.28,129318
2020-12-14T11:40:00+05:30,996.3,996.9,996.15,996.25,69598
2020-12-14T11:45:00+05:30,996.3,996.73,995.23,995.3,177442
2020-12-14T11:50:00+05:30,995.38,996.55,995.25,996.5,103952
2020-12-14T11:55:00+05:30,996.55,997.25,996.5,996.5,89508
2020-12-14T12:00:00+05:30,996.53,996.98,996.2,996.7,101204
2020-12-14T12:05:00+05:30,996.73,997.45,996.68,997.0,107406
2020-12-14T12:10:00+05:30,997.0,999.2,996.9,998.1,290136
2020-12-14T12:15:00+05:30,998.08,998.73,997.5,997.83,91298
2020-12-14T12:20:00+05:30,997.88,998.3,997.5,998.05,53732
2020-12-14T12:25:00+05:30,998.03,998.35,997.5,997.83,49106
2020-12-14T12:30:00+05:30,997.85,1000.35,997.5,999.3,336430
2020-12-14T12:35:00+05:30,999.3,999.5,998.5,998.68,84620
2020-12-14T12:40:00+05:30,998.73,999.65,998.5,999.6,68472
2020-12-14T12:45:00+05:30,999.6,999.6,998.03,998.3,117086
2020-12-14T12:50:00+05:30,998.23,998.8,997.5,997.63,71378
2020-12-14T12:55:00+05:30,997.65,997.65,993.18,995.9,500562
2020-12-14T13:00:00+05:30,995.93,997.0,995.3,996.7,140402
2020-12-14T13:05:00+05:30,996.73,998.5,996.65,997.23,145406
2020-12-14T13:10:00+05:30,997.13,999.25,996.98,999.25,129132
2020-12-14T13:15:00+05:30,998.8,999.33,997.5,997.85,112446
2020-12-14T13:20:00+05:30,997.85,997.85,996.8,997.63,66448
2020-12-14T13:25:00+05:30,997.63,998.0,997.3,997.45,77964
2020-12-14T13:30:00+05:30,997.45,997.78,996.0,997.5,152968
2020-12-14T13:35:00+05:30,997.5,997.5,996.25,996.95,93300
2020-12-14T13:40:00+05:30,996.95,997.98,996.83,997.48,131586
2020-12-14T13:45:00+05:30,997.7,998.98,997.0,997.98,155600
2020-12-14T13:50:00+05:30,997.93,999.0,997.65,998.83,84940
2020-12-14T13:55:00+05:30,998.83,999.85,998.03,998.95,178772
2020-12-14T14:00:00+05:30,999.0,1001.0,998.75,1000.75,273014
2020-12-14T14:05:00+05:30,1000.83,1002.0,1000.0,1000.45,237514
2020-12-14T14:10:00+05:30,1000.25,1001.0,999.15,999.6,141190
2020-12-14T14:15:00+05:30,999.28,1000.95,999.0,1000.5,133450
2020-12-14T14:20:00+05:30,1000.9,1000.98,999.55,999.55,104536
2020-12-14T14:25:00+05:30,999.75,1000.5,999.15,1000.48,106442
2020-12-14T14:30:00+05:30,1000.48,1000.63,999.25,999.48,82896
2020-12-14T14:35:00+05:30,999.48,1000.1,997.65,998.03,204076
2020-12-14T14:40:00+05:30,998.0,999.25,998.0,998.5,110390
2020-12-14T14:45:00+05:30,998.5,999.0,997.63,997.75,122458
2020-12-14T14:50:00+05:30,997.75,998.0,996.73,997.08,225212
2020-12-14T14:55:00+05:30,997.08,997.5,995.75,996.2,248162
2020-12-14T15:00:00+05:30,996.25,997.33,995.53,996.05,317458
2020-12-14T15:05:00+05:30,996.08,997.0,995.75,996.68,324572
2020-12-14T15:10:00+05:30,996.68,996.68,995.3,996.0,493588
2020-12-14T15:15:00+05:30,996.08,996.5,994.53,995.38,629332
2020-12-14T15:20:00+05:30,995.1,995.75,993.8,995.48,631602
2020-12-14T15:25:00+05:30,995.45,996.88,995.15,995.65,353798
2020-12-15T09:15:00+05:30,994.85,994.85,990.15,991.35,701810
2020-12-15T09:20:00+05:30,991.48,992.73,989.2,989.93,435444
2020-12-15T09:25:00+05:30,989.55,990.73,987.65,988.18,432056
2020-12-15T09:30:00+05:30,987.63,988.18,985.0,985.75,887722
2020-12-15T09:35:00+05:30,985.85,986.78,983.1,984.95,678978
2020-12-15T09:40:00+05:30,984.68,986.43,983.3,985.48,593616
2020-12-15T09:45:00+05:30,985.45,986.18,984.5,985.98,246156
2020-12-15T09:50:00+05:30,985.98,985.98,982.5,984.75,466052
2020-12-15T09:55:00+05:30,984.5,985.0,984.2,984.95,172740
2020-12-15T10:00:00+05:30,984.95,985.0,983.0,983.0,223968
2020-12-15T10:05:00+05:30,982.9,983.5,980.55,981.9,590678
2020-12-15T10:10:00+05:30,981.85,983.48,981.5,983.13,280934
2020-12-15T10:15:00+05:30,983.13,986.0,982.05,986.0,464712
2020-12-15T10:20:00+05:30,986.0,986.0,984.0,984.7,203822
2020-12-15T10:25:00+05:30,984.7,986.5,984.6,985.43,244418
2020-12-15T10:30:00+05:30,985.43,986.0,985.0,985.28,118538
2020-12-15T10:35:00+05:30,985.28,985.45,984.1,984.45,114070
2020-12-15T10:40:00+05:30,984.45,984.45,983.0,983.8,157926
2020-12-15T10:45:00+05:30,983.53,984.95,983.53,984.83,94220
2020-12-15T10:50:00+05:30,984.85,985.5,983.55,984.5,123138
2020-12-15T10:55:00+05:30,984.5,984.78,982.23,982.93,195576
2020-12-15T11:00:00+05:30,982.93,984.5,982.48,983.83,133074
2020-12-15T11:05:00+05:30,983.83,985.5,983.5,985.0,147486
2020-12-15T11:10:00+05:30,984.78,985.2,984.5,984.9,84224
2020-12-15T11:15:00+05:30,984.75,985.75,984.63,985.5,131374
2020-12-15T11:20:00+05:30,985.45,985.5,984.55,985.15,85424
2020-12-15T11:25:00+05:30,985.13,986.45,985.13,985.88,130680
2020-12-15T11:30:00+05:30,985.85,986.0,985.0,985.95,109598
2020-12-15T11:35:00+05:30,986.0,987.45,985.95,986.55,248214
2020-12-15T11:40:00+05:30,986.55,987.8,986.5,987.7,312964
2020-12-15T11:45:00+05:30,987.6,987.73,986.23,986.7,212972
2020-12-15T11:50:00+05:30,986.68,986.75,985.65,985.98,109874
2020-12-15T11:55:00+05:30,986.05,986.75,985.98,986.28,82166
2020-12-15T12:00:00+05:30,986.35,987.0,985.98,986.8,97044
2020-12-15T12:05:00+05:30,986.85,989.1,986.68,988.7,320308
2020-12-15T12:10:00+05:30,988.65,988.7,986.95,988.38,164016
2020-12-15T12:15:00+05:30,988.35,992.45,988.13,990.5,657014
2020-12-15T12:20:00+05:30,990.4,990.63,987.5,987.7,244210
2020-12-15T12:25:00+05:30,987.73,988.63,986.5,988.0,186324
