datetime,open,high,low,close,volume
2018-05-11T12:30:00+05:30,1727.5,1727.78,1726.5,1727.45,9228
2018-05-11T12:35:00+05:30,1727.48,1727.63,1726.5,1727.25,6656
2018-05-11T12:40:00+05:30,1726.53,1727.63,1726.5,1727.43,8200
2018-05-11T12:45:00+05:30,1727.5,1727.73,1726.0,1726.0,70400
2018-05-11T12:50:00+05:30,1725.78,1727.43,1722.5,1722.5,13056
2018-05-11T12:55:00+05:30,1722.53,1724.98,1721.25,1724.2,15788
2018-05-11T13:00:00+05:30,1724.2,1726.2,1724.18,1726.2,9046
2018-05-11T13:05:00+05:30,1726.0,1727.0,1725.0,1725.45,9602
2018-05-11T13:10:00+05:30,1725.48,1727.3,1725.0,1727.03,5338
2018-05-11T13:15:00+05:30,1727.03,1727.38,1725.63,1726.78,66636
2018-05-11T13:20:00+05:30,1727.2,1727.2,1722.0,1725.78,31436
2018-05-11T13:25:00+05:30,1725.85,1725.85,1722.73,1724.85,11022
2018-05-11T13:30:00+05:30,1725.35,1727.2,1725.1,1726.75,9326
2018-05-11T13:35:00+05:30,1726.7,1727.95,1726.5,1727.48,9470
2018-05-11T13:40:00+05:30,1727.5,1727.5,1725.78,1727.48,10758
2018-05-11T13:45:00+05:30,1727.5,1727.7,1726.05,1727.48,7856
2018-05-11T13:50:00+05:30,1727.5,1727.65,1726.18,1727.28,9048
2018-05-11T13:55:00+05:30,1727.5,1727.63,1722.25,1724.35,75660
2018-05-11T14:00:00+05:30,1724.38,1727.5,1723.55,1726.65,12712
2018-05-11T14:05:00+05:30,1727.0,1727.4,1725.4,1726.88,10344
2018-05-11T14:10:00+05:30,1726.2,1727.5,1725.75,1727.5,11536
2018-05-11T14:15:00+05:30,1728.93,1728.93,1725.0,1727.48,37234
2018-05-11T14:20:00+05:30,1727.5,1728.38,1725.9,1726.6,9834
2018-05-11T14:25:00+05:30,1726.75,1727.83,1723.33,1724.63,72494
2018-05-11T14:30:00+05:30,1725.28,1727.5,1724.55,1727.48,9586
2018-05-11T14:35:00+05:30,1727.5,1727.95,1726.6,1726.88,15416
2018-05-11T14:40:00+05:30,1727.8,1728.5,1726.5,1727.5,26934
2018-05-11T14:45:00+05:30,1727.88,1728.43,1726.5,1726.5,16064
2018-05-11T14:50:00+05:30,1727.05,1728.5,1726.5,1728.5,90678
2018-05-11T14:55:00+05:30,1728.53,1729.6,1725.63,1726.3,31136
2018-05-11T15:00:00+05:30,1727.28,1728.28,1726.23,1727.45,47994
2018-05-11T15:05:00+05:30,1727.45,1729.0,1726.75,1728.98,34128
2018-05-11T15:10:00+05:30,1729.0,1729.7,1726.65,1728.0,50046
2018-05-11T15:15:00+05:30,1728.4,1730.25,1725.03,1730.05,55808
2018-05-11T15:20:00+05:30,1730.38,1731.5,1727.05,1728.63,96808
2018-05-11T15:25:00+05:30,1728.85,1730.93,1727.53,1728.48,36664
2018-05-14T09:15:00+05:30,1728.5,1735.5,1723.5,1725.6,76564
2018-05-14T09:20:00+05:30,1726.2,1728.6,1725.35,1726.08,29064
2018-05-14T09:25:00+05:30,1726.08,1728.45,1725.33,1726.85,22850
2018-05-14T09:30:00+05:30,1726.85,1727.03,1717.1,1718.33,57622
2018-05-14T09:35:00+05:30,1718.45,1720.95,1718.3,1719.83,37414
2018-05-14T09:40:00+05:30,1720.2,1724.38,1720.05,1722.18,20582
2018-05-14T09:45:00+05:30,1722.18,1722.5,1721.13,1722.25,17510
2018-05-14T09:50:00+05:30,1722.25,1723.73,1720.5,1723.35,12270
2018-05-14T09:55:00+05:30,1723.38,1726.25,1723.38,1725.0,16458
2018-05-14T10:00:00+05:30,1725.08,1726.75,1724.98,1724.98,20012
2018-05-14T10:05:00+05:30,1724.08,1725.0,1723.33,1724.35,27962
2018-05-14T10:10:00+05:30,1724.3,1724.88,1722.5,1722.95,13490
2018-05-14T10:15:00+05:30,1722.5,1723.5,1716.0,1716.0,77032
2018-05-14T10:20:00+05:30,1715.2,1716.0,1711.03,1713.2,98728
2018-05-14T10:25:00+05:30,1713.2,1713.38,1708.98,1711.48,106464
2018-05-14T10:30:00+05:30,1711.48,1714.9,1710.0,1711.0,48432
2018-05-14T10:35:00+05:30,1710.6,1713.0,1710.0,1710.63,34574
2018-05-14T10:40:00+05:30,1710.6,1713.88,1710.33,1713.5,20478
2018-05-14T10:45:00+05:30,1713.68,1716.48,1713.0,1715.0,25030
2018-05-14T10:50:00+05:30,1715.0,1715.0,1707.63,1709.28,47016
2018-05-14T10:55:00+05:30,1709.25,1710.5,1707.5,1710.38,46216
2018-05-14T11:00:00+05:30,1710.0,1711.0,1710.0,1710.85,27148
2018-05-14T11:05:00+05:30,1710.88,1712.5,1710.38,1711.33,21126
2018-05-14T11:10:00+05:30,1711.43,1713.48,1711.05,1713.2,23806
2018-05-14T11:15:00+05:30,1713.15,1714.48,1712.55,1714.25,14858
2018-05-14T11:20:00+05:30,1714.03,1714.48,1713.1,1713.95,8548
2018-05-14T11:25:00+05:30,1713.93,1714.38,1713.15,1713.83,7360
2018-05-14T11:30:00+05:30,1713.83,1713.85,1711.0,1713.33,15716
2018-05-14T11:35:00+05:30,1713.33,1714.0,1710.6,1711.1,16910
2018-05-14T11:40:00+05:30,1711.0,1712.45,1708.5,1708.98,84326
2018-05-14T11:45:00+05:30,1708.5,1710.0,1705.75,1709.93,41768
2018-05-14T11:50:00+05:30,1709.4,1710.83,1708.58,1710.0,11848
2018-05-14T11:55:00+05:30,1710.23,1711.48,1709.68,1710.85,10052
2018-05-14T12:00:00+05:30,1710.85,1711.68,1709.68,1711.0,8316
2018-05-14T12:05:00+05:30,1710.48,1711.85,1709.7,1711.03,8076
2018-05-14T12:10:00+05:30,1711.03,1711.85,1709.7,1710.93,8882
2018-05-14T12:15:00+05:30,1710.93,1712.0,1710.0,1711.48,10558
2018-05-14T12:20:00+05:30,1710.98,1711.53,1710.68,1711.5,13614
2018-05-14T12:25:00+05:30,1711.5,1712.0,1710.0,1710.0,11968
2018-05-14T12:30:00+05:30,1710.0,1710.5,1709.0,1710.48,13332
2018-05-14T12:35:00+05:30,1710.48,1712.0,1709.25,1711.35,9240
2018-05-14T12:40:00+05:30,1710.88,1711.15,1710.0,1710.1,6218
2018-05-14T12:45:00+05:30,1710.23,1711.35,1709.73,1710.73,7706
2018-05-14T12:50:00+05:30,1710.5,1711.3,1709.8,1710.8,7358
2018-05-14T12:55:00+05:30,1710.5,1711.5,1708.63,1711.48,18968
2018-05-14T13:00:00+05:30,1711.43,1711.5,1709.95,1710.5,25208
2018-05-14T13:05:00+05:30,1710.0,1711.5,1710.0,1710.0,17632
2018-05-14T13:10:00+05:30,1710.13,1713.0,1710.0,1712.98,128832
2018-05-14T13:15:00+05:30,1712.53,1713.0,1709.53,1711.1,57550
2018-05-14T13:20:00+05:30,1711.1,1712.5,1710.25,1711.05,19558
2018-05-14T13:25:00+05:30,1711.28,1711.5,1709.28,1709.9,10184
2018-05-14T13:30:00+05:30,1709.9,1710.45,1709.25,1709.63,9286
2018-05-14T13:35:00+05:30,1709.63,1710.13,1708.0,1708.1,19902
2018-05-14T13:40:00+05:30,1708.1,1709.4,1706.65,1707.1,44834
2018-05-14T13:45:00+05:30,1707.1,1707.95,1705.4,1707.45,20994
2018-05-14T13:50:00+05:30,1706.8,1708.95,1705.58,1708.13,93482
2018-05-14T13:55:00+05:30,1708.43,1709.75,1706.83,1706.83,8632
2018-05-14T14:00:00+05:30,1707.5,1708.95,1706.53,1708.88,6838
2018-05-14T14:05:00+05:30,1708.53,1711.75,1707.5,1711.48,13976
2018-05-14T14:10:00+05:30,1711.98,1712.45,1708.43,1710.03,11990
2018-05-14T14:15:00+05:30,1710.0,1710.38,1708.85,1709.45,16696
2018-05-14T14:20:00+05:30,1709.28,1710.9,1709.0,1709.5,16438
2018-05-14T14:25:00+05:30,1709.4,1711.0,1709.25,1710.3,14772
2018-05-14T14:30:00+05:30,1710.45,1711.25,1709.65,1711.0,37604
2018-05-14T14:35:00+05:30,1710.98,1711.65,1709.65,1711.33,33570
2018-05-14T14:40:00+05:30,1711.33,1712.0,1710.0,1710.55,24018
2018-05-14T14:45:00+05:30,1710.55,1712.0,1710.33,1711.55,25922
2018-05-14T14:50:00+05:30,1711.53,1715.0,1710.93,1713.5,71256
2018-05-14T14:55:00+05:30,1713.48,1713.73,1710.73,1712.45,41146
2018-05-14T15:00:00+05:30,1712.45,1714.25,1712.28,1714.23,69050
2018-05-14T15:05:00+05:30,1714.25,1717.75,1713.78,1717.75,87162
2018-05-14T15:10:00+05:30,1717.68,1719.95,1717.0,1718.65,68964
2018-05-14T15:15:00+05:30,1718.73,1719.75,1717.28,1718.5,70242
2018-05-14T15:20:00+05:30,1719.08,1719.75,1715.03,1715.55,57580
2018-05-14T15:25:00+05:30,1716.0,1722.0,1716.0,1716.78,46664
2018-05-15T09:15:00+05:30,1725.0,1729.5,1716.85,1723.13,68736
2018-05-15T09:20:00+05:30,1723.0,1732.5,1722.7,1731.0,44492
2018-05-15T09:25:00+05:30,1730.98,1734.5,1727.63,1730.83,37122
2018-05-15T09:30:00+05:30,1730.75,1732.5,1726.05,1727.58,42746
2018-05-15T09:35:00+05:30,1727.58,1728.0,1722.7,1725.03,43114
2018-05-15T09:40:00+05:30,1725.13,1727.5,1725.1,1727.43,15284
2018-05-15T09:45:00+05:30,1726.58,1729.0,1726.58,1727.33,24790
2018-05-15T09:50:00+05:30,1727.2,1729.5,1725.75,1729.43,20842
2018-05-15T09:55:00+05:30,1729.43,1732.5,1729.18,1732.03,26472
2018-05-15T10:00:00+05:30,1731.55,1732.5,1730.35,1731.5,14208
2018-05-15T10:05:00+05:30,1731.55,1732.5,1731.03,1731.78,11280
2018-05-15T10:10:00+05:30,1731.78,1733.0,1730.35,1731.88,15076
2018-05-15T10:15:00+05:30,1731.88,1732.25,1727.5,1730.45,20124
2018-05-15T10:20:00+05:30,1730.68,1732.35,1730.0,1730.0,13356
2018-05-15T10:25:00+05:30,1730.4,1735.95,1730.3,1735.43,35404
2018-05-15T10:30:00+05:30,1735.43,1740.55,1734.3,1739.0,46060
2018-05-15T10:35:00+05:30,1739.0,1739.0,1737.5,1737.5,17910
2018-05-15T10:40:00+05:30,1737.98,1745.0,1737.25,1743.5,42652
2018-05-15T10:45:00+05:30,1743.78,1747.9,1742.03,1746.73,88090
2018-05-15T10:50:00+05:30,1746.73,1747.45,1742.75,1744.98,40756
2018-05-15T10:55:00+05:30,1744.5,1746.93,1744.08,1745.5,24746
2018-05-15T11:00:00+05:30,1745.58,1745.58,1740.0,1742.0,31786
2018-05-15T11:05:00+05:30,1742.05,1742.5,1740.6,1740.95,16242
2018-05-15T11:10:00+05:30,1740.6,1742.93,1740.0,1742.5,25544
2018-05-15T11:15:00+05:30,1742.55,1743.5,1742.5,1742.5,11666
2018-05-15T11:20:00+05:30,1742.63,1745.0,1742.5,1742.5,24110
2018-05-15T11:25:00+05:30,1742.5,1744.5,1742.5,1744.23,11056
2018-05-15T11:30:00+05:30,1744.23,1745.0,1743.4,1744.08,13004
2018-05-15T11:35:00+05:30,1744.08,1745.0,1743.4,1743.4,14146
2018-05-15T11:40:00+05:30,1743.6,1743.95,1741.65,1742.8,17666
2018-05-15T11:45:00+05:30,1742.8,1743.75,1742.5,1742.9,16838
2018-05-15T11:50:00+05:30,1742.93,1743.0,1741.75,1742.53,36350
2018-05-15T11:55:00+05:30,1742.53,1743.75,1742.38,1742.5,20938
2018-05-15T12:00:00+05:30,1742.53,1743.38,1742.4,1742.8,30784
2018-05-15T12:05:00+05:30,1742.98,1743.18,1742.5,1743.18,13184
2018-05-15T12:10:00+05:30,1743.5,1744.0,1742.5,1744.0,13116
2018-05-15T12:15:00+05:30,1744.0,1746.9,1743.8,1745.18,40868
2018-05-15T12:20:00+05:30,1745.3,1745.4,1742.65,1743.05,14026
2018-05-15T12:25:00+05:30,1743.43,1745.0,1742.5,1745.0,29664
2018-05-15T12:30:00+05:30,1744.98,1745.0,1743.03,1743.6,34430
2018-05-15T12:35:00+05:30,1743.5,1744.0,1742.55,1743.03,10924
2018-05-15T12:40:00+05:30,1743.0,1743.5,1742.5,1743.0,13806
2018-05-15T12:45:00+05:30,1743.0,1743.0,1742.0,1742.85,20052
2018-05-15T12:50:00+05:30,1742.73,1743.13,1742.5,1743.0,17022
2018-05-15T12:55:00+05:30,1742.8,1743.8,1742.63,1743.73,19992
2018-05-15T13:00:00+05:30,1743.73,1745.0,1742.08,1744.43,20972
2018-05-15T13:05:00+05:30,1744.43,1744.5,1743.5,1743.98,8372
2018-05-15T13:10:00+05:30,1743.98,1743.98,1742.5,1742.53,18254
2018-05-15T13:15:00+05:30,1742.53,1745.0,1741.55,1744.78,37484
2018-05-15T13:20:00+05:30,1744.73,1744.73,1742.85,1743.0,11030
2018-05-15T13:25:00+05:30,1743.03,1744.25,1742.53,1743.0,16836
2018-05-15T13:30:00+05:30,1743.03,1744.25,1742.5,1743.0,9524
2018-05-15T13:35:00+05:30,1743.0,1743.0,1742.5,1742.5,8228
2018-05-15T13:40:00+05:30,1742.53,1743.5,1742.5,1742.58,6640
2018-05-15T13:45:00+05:30,1742.6,1744.5,1742.5,1744.5,15722
2018-05-15T13:50:00+05:30,1744.5,1744.95,1742.63,1744.2,11598
2018-05-15T13:55:00+05:30,1744.25,1744.25,1742.5,1742.75,15162
2018-05-15T14:00:00+05:30,1742.75,1743.5,1742.5,1743.48,13926
2018-05-15T14:05:00+05:30,1743.48,1744.75,1743.28,1743.55,14708
2018-05-15T14:10:00+05:30,1743.5,1743.78,1735.08,1735.08,54986
2018-05-15T14:15:00+05:30,1736.0,1740.0,1733.38,1734.25,42518
2018-05-15T14:20:00+05:30,1734.85,1738.8,1734.0,1737.5,31642
2018-05-15T14:25:00+05:30,1737.5,1737.5,1732.5,1733.73,36308
2018-05-15T14:30:00+05:30,1731.23,1736.0,1731.05,1735.6,22494
2018-05-15T14:35:00+05:30,1735.6,1742.85,1735.6,1739.88,43434
2018-05-15T14:40:00+05:30,1740.03,1741.5,1740.0,1740.98,16814
2018-05-15T14:45:00+05:30,1740.7,1744.95,1740.7,1743.48,37170
2018-05-15T14:50:00+05:30,1743.45,1743.83,1741.05,1742.18,20502
2018-05-15T14:55:00+05:30,1742.38,1744.5,1742.2,1743.48,11220
2018-05-15T15:00:00+05:30,1743.38,1743.7,1739.08,1739.15,32058
2018-05-15T15:05:00+05:30,1739.15,1742.43,1739.08,1742.18,41504
2018-05-15T15:10:00+05:30,1742.18,1742.5,1740.5,1741.98,38036
2018-05-15T15:15:00+05:30,1741.78,1743.5,1738.53,1738.73,45522
2018-05-15T15:20:00+05:30,1738.75,1741.18,1738.73,1741.13,39926
2018-05-15T15:25:00+05:30,1741.15,1745.0,1741.13,1741.2,37644
2018-05-16T09:15:00+05:30,1739.98,1749.6,1737.63,1745.7,96242
2018-05-16T09:20:00+05:30,1746.55,1754.5,1745.5,1753.5,94666
2018-05-16T09:25:00+05:30,1754.23,1754.23,1748.4,1750.88,78448
2018-05-16T09:30:00+05:30,1750.58,1752.0,1747.5,1748.73,34676
2018-05-16T09:35:00+05:30,1748.88,1749.5,1743.93,1745.85,37402
2018-05-16T09:40:00+05:30,1745.9,1748.7,1744.45,1745.08,31792
2018-05-16T09:45:00+05:30,1745.1,1748.0,1745.0,1747.83,25438
2018-05-16T09:50:00+05:30,1747.83,1748.5,1745.33,1745.35,14650
2018-05-16T09:55:00+05:30,1745.35,1746.93,1745.0,1746.5,12204
2018-05-16T10:00:00+05:30,1746.38,1747.0,1745.5,1745.75,8022
2018-05-16T10:05:00+05:30,1745.75,1746.75,1745.5,1745.9,6968
2018-05-16T10:10:00+05:30,1745.68,1746.0,1745.0,1745.53,13766
2018-05-16T10:15:00+05:30,1745.53,1748.0,1745.53,1747.25,13772
2018-05-16T10:20:00+05:30,1747.25,1749.75,1747.08,1748.53,27928
2018-05-16T10:25:00+05:30,1749.45,1749.5,1747.55,1748.0,14212
2018-05-16T10:30:00+05:30,1748.0,1749.0,1747.75,1748.7,16986
2018-05-16T10:35:00+05:30,1749.23,1749.4,1748.0,1748.68,10258
2018-05-16T10:40:00+05:30,1748.68,1748.7,1746.0,1746.43,36158
2018-05-16T10:45:00+05:30,1746.4,1747.58,1746.13,1746.55,11756
2018-05-16T10:50:00+05:30,1747.0,1748.15,1746.13,1747.1,30270
2018-05-16T10:55:00+05:30,1747.1,1747.4,1746.75,1747.35,6088
2018-05-16T11:00:00+05:30,1747.35,1748.5,1747.0,1748.08,15694
2018-05-16T11:05:00+05:30,1748.08,1748.5,1747.18,1748.35,9328
2018-05-16T11:10:00+05:30,1748.35,1749.0,1747.78,1748.6,13466
2018-05-16T11:15:00+05:30,1748.6,1749.0,1748.0,1748.7,8118
2018-05-16T11:20:00+05:30,1748.7,1748.88,1748.0,1748.4,8076
2018-05-16T11:25:00+05:30,1748.05,1748.55,1747.15,1748.23,13964
2018-05-16T11:30:00+05:30,1747.38,1749.0,1747.0,1747.75,8764
2018-05-16T11:35:00+05:30,1747.88,1747.88,1746.0,1746.0,7910
2018-05-16T11:40:00+05:30,1746.1,1747.25,1745.0,1746.73,8250
2018-05-16T11:45:00+05:30,1745.53,1748.9,1745.53,1747.33,8506
2018-05-16T11:50:00+05:30,1747.48,1748.88,1747.48,1748.3,5406
2018-05-16T11:55:00+05:30,1748.3,1748.55,1747.0,1747.1,7766
2018-05-16T12:00:00+05:30,1747.1,1748.25,1747.03,1748.08,5928
2018-05-16T12:05:00+05:30,1748.08,1748.23,1745.55,1746.53,6872
2018-05-16T12:10:00+05:30,1746.83,1747.25,1745.0,1747.23,12194
2018-05-16T12:15:00+05:30,1747.25,1747.48,1745.43,1746.75,11060
2018-05-16T12:20:00+05:30,1746.75,1747.48,1745.38,1746.23,11622
2018-05-16T12:25:00+05:30,1746.25,1746.33,1740.0,1744.0,47192
2018-05-16T12:30:00+05:30,1744.0,1745.13,1742.43,1744.48,18384
2018-05-16T12:35:00+05:30,1744.28,1745.53,1743.63,1745.3,9924
2018-05-16T12:40:00+05:30,1745.6,1747.5,1745.0,1746.5,9414
2018-05-16T12:45:00+05:30,1746.7,1747.0,1744.83,1746.3,11182
2018-05-16T12:50:00+05:30,1746.33,1747.33,1745.35,1746.9,10186
2018-05-16T12:55:00+05:30,1746.7,1747.5,1745.5,1746.95,9862
2018-05-16T13:00:00+05:30,1746.95,1748.15,1746.03,1747.48,19228
2018-05-16T13:05:00+05:30,1747.5,1747.5,1746.0,1746.03,11604
2018-05-16T13:10:00+05:30,1746.15,1747.83,1746.03,1746.55,9830
2018-05-16T13:15:00+05:30,1746.53,1748.0,1746.0,1746.78,7840
2018-05-16T13:20:00+05:30,1746.93,1748.0,1746.0,1747.9,14736
2018-05-16T13:25:00+05:30,1747.78,1748.43,1746.8,1748.43,12676
2018-05-16T13:30:00+05:30,1748.38,1749.0,1744.4,1747.23,17720
2018-05-16T13:35:00+05:30,1747.2,1748.25,1745.0,1745.83,10318
2018-05-16T13:40:00+05:30,1745.53,1746.8,1745.43,1746.35,7042
2018-05-16T13:45:00+05:30,1746.35,1746.5,1745.05,1745.05,7660
2018-05-16T13:50:00+05:30,1745.03,1746.7,1743.0,1746.45,14540
2018-05-16T13:55:00+05:30,1746.2,1746.5,1745.55,1746.43,7904
2018-05-16T14:00:00+05:30,1746.45,1746.45,1745.13,1746.43,8950
2018-05-16T14:05:00+05:30,1746.45,1746.8,1745.1,1746.65,11458
2018-05-16T14:10:00+05:30,1746.73,1746.88,1745.0,1746.63,9214
2018-05-16T14:15:00+05:30,1746.63,1746.75,1744.58,1744.93,7840
2018-05-16T14:20:00+05:30,1744.93,1745.0,1744.0,1744.75,10576
2018-05-16T14:25:00+05:30,1744.75,1746.88,1744.25,1746.73,8694
2018-05-16T14:30:00+05:30,1746.75,1747.45,1746.58,1746.98,13526
2018-05-16T14:35:00+05:30,1746.83,1747.38,1745.18,1746.48,6212
2018-05-16T14:40:00+05:30,1746.48,1747.0,1745.75,1745.75,10592
2018-05-16T14:45:00+05:30,1745.75,1746.98,1744.03,1745.78,11066
2018-05-16T14:50:00+05:30,1745.8,1746.43,1744.5,1744.93,17270
2018-05-16T14:55:00+05:30,1744.93,1745.0,1744.0,1745.0,15318
2018-05-16T15:00:00+05:30,1744.93,1745.03,1744.0,1745.0,47712
2018-05-16T15:05:00+05:30,1744.98,1745.05,1744.98,1745.0,82490
2018-05-16T15:10:00+05:30,1745.0,1746.93,1744.98,1746.9,91442
2018-05-16T15:15:00+05:30,1746.9,1748.0,1744.98,1747.98,102750
2018-05-16T15:20:00+05:30,1747.95,1749.9,1747.95,1749.75,85760
2018-05-16T15:25:00+05:30,1749.75,1750.05,1746.95,1746.95,65284
2018-05-17T09:15:00+05:30,1756.48,1766.58,1745.83,1746.5,239466
2018-05-17T09:20:00+05:30,1746.5,1758.8,1745.48,1757.58,102466
2018-05-17T09:25:00+05:30,1757.63,1759.9,1755.5,1758.98,64130
2018-05-17T09:30:00+05:30,1759.03,1759.03,1756.1,1757.5,32880
2018-05-17T09:35:00+05:30,1757.35,1758.7,1756.25,1758.45,33580
2018-05-17T09:40:00+05:30,1758.48,1762.95,1756.8,1760.5,145776
2018-05-17T09:45:00+05:30,1760.48,1764.5,1760.48,1762.5,78392
2018-05-17T09:50:00+05:30,1762.03,1762.03,1755.48,1759.78,67016
2018-05-17T09:55:00+05:30,1759.8,1759.8,1756.5,1758.13,24212
2018-05-17T10:00:00+05:30,1758.13,1758.18,1752.6,1752.63,24478
2018-05-17T10:05:00+05:30,1753.0,1754.0,1750.0,1751.9,30844
2018-05-17T10:10:00+05:30,1751.9,1756.15,1751.5,1754.6,20564
2018-05-17T10:15:00+05:30,1754.6,1755.0,1753.95,1754.83,15518
2018-05-17T10:20:00+05:30,1754.85,1755.05,1752.48,1754.6,25714
2018-05-17T10:25:00+05:30,1754.6,1754.6,1750.5,1753.5,33132
2018-05-17T10:30:00+05:30,1753.0,1754.43,1752.25,1753.75,50082
2018-05-17T10:35:00+05:30,1753.75,1754.15,1752.9,1753.38,11736
2018-05-17T10:40:00+05:30,1753.38,1754.2,1752.75,1753.95,13584
2018-05-17T10:45:00+05:30,1753.58,1753.95,1752.55,1753.0,15724
2018-05-17T10:50:00+05:30,1753.43,1754.25,1752.88,1754.13,10000
2018-05-17T10:55:00+05:30,1754.5,1756.25,1754.1,1756.25,23032
2018-05-17T11:00:00+05:30,1756.0,1756.9,1755.0,1755.15,17628
2018-05-17T11:05:00+05:30,1755.18,1755.73,1754.53,1755.5,10246
2018-05-17T11:10:00+05:30,1755.65,1755.7,1753.53,1753.88,9522
2018-05-17T11:15:00+05:30,1753.9,1754.93,1753.85,1754.28,12118
2018-05-17T11:20:00+05:30,1754.15,1754.98,1753.5,1754.83,12516
2018-05-17T11:25:00+05:30,1754.8,1755.18,1754.05,1754.15,9632
2018-05-17T11:30:00+05:30,1754.13,1754.7,1754.0,1754.45,12196
2018-05-17T11:35:00+05:30,1754.45,1757.13,1754.4,1756.9,15016
2018-05-17T11:40:00+05:30,1756.9,1757.95,1755.05,1757.4,34104
2018-05-17T11:45:00+05:30,1757.08,1757.75,1755.0,1756.73,35758
2018-05-17T11:50:00+05:30,1756.73,1757.65,1756.28,1757.45,21594
2018-05-17T11:55:00+05:30,1757.43,1757.43,1756.15,1757.05,18594
2018-05-17T12:00:00+05:30,1757.18,1757.23,1756.35,1757.03,12814
2018-05-17T12:05:00+05:30,1756.9,1757.03,1755.73,1756.25,15660
2018-05-17T12:10:00+05:30,1756.0,1756.25,1754.0,1755.88,28760
2018-05-17T12:15:00+05:30,1755.88,1756.13,1754.0,1755.25,23686
2018-05-17T12:20:00+05:30,1755.0,1755.5,1752.25,1754.43,45160
2018-05-17T12:25:00+05:30,1754.68,1755.65,1753.23,1755.65,16842
2018-05-17T12:30:00+05:30,1755.65,1756.83,1755.6,1756.25,13876
2018-05-17T12:35:00+05:30,1756.15,1757.4,1755.0,1756.75,15562
2018-05-17T12:40:00+05:30,1756.73,1759.43,1756.53,1758.83,44706
2018-05-17T12:45:00+05:30,1758.83,1759.98,1758.5,1759.0,36292
2018-05-17T12:50:00+05:30,1758.98,1759.7,1758.5,1759.48,27316
2018-05-17T12:55:00+05:30,1759.48,1759.75,1758.33,1759.25,21672
2018-05-17T13:00:00+05:30,1759.08,1759.75,1758.0,1758.63,32460
2018-05-17T13:05:00+05:30,1758.75,1759.45,1758.0,1759.0,20962
2018-05-17T13:10:00+05:30,1759.0,1760.5,1758.5,1760.05,52184
2018-05-17T13:15:00+05:30,1759.68,1760.78,1758.7,1759.48,38048
2018-05-17T13:20:00+05:30,1759.5,1760.0,1758.03,1758.75,30404
2018-05-17T13:25:00+05:30,1758.73,1759.2,1758.0,1758.98,18292
2018-05-17T13:30:00+05:30,1758.98,1759.0,1757.68,1758.48,19960
2018-05-17T13:35:00+05:30,1758.48,1758.75,1752.6,1756.5,51742
2018-05-17T13:40:00+05:30,1757.25,1757.5,1755.45,1757.33,31872
2018-05-17T13:45:00+05:30,1757.45,1757.5,1756.1,1757.48,24180
2018-05-17T13:50:00+05:30,1757.48,1757.5,1756.08,1757.48,21468
2018-05-17T13:55:00+05:30,1757.48,1757.5,1757.43,1757.48,32202
2018-05-17T14:00:00+05:30,1757.48,1757.5,1755.88,1756.98,25402
2018-05-17T14:05:00+05:30,1757.0,1757.5,1756.5,1757.4,20832
2018-05-17T14:10:00+05:30,1757.45,1757.85,1756.03,1757.48,27586
2018-05-17T14:15:00+05:30,1757.48,1757.85,1756.5,1757.73,34624
2018-05-17T14:20:00+05:30,1757.75,1759.2,1756.75,1759.0,34238
2018-05-17T14:25:00+05:30,1758.98,1758.98,1757.65,1757.98,31168
2018-05-17T14:30:00+05:30,1757.98,1758.25,1757.03,1757.98,41528
2018-05-17T14:35:00+05:30,1758.0,1758.18,1757.7,1757.98,29336
2018-05-17T14:40:00+05:30,1758.0,1758.38,1756.75,1756.75,29902
2018-05-17T14:45:00+05:30,1757.45,1758.0,1756.5,1758.0,28944
2018-05-17T14:50:00+05:30,1758.0,1758.08,1756.93,1757.45,29192
2018-05-17T14:55:00+05:30,1757.5,1760.0,1757.28,1758.25,43554
2018-05-17T15:00:00+05:30,1758.2,1758.28,1755.48,1755.5,68234
2018-05-17T15:05:00+05:30,1755.48,1755.48,1747.85,1748.28,118320
2018-05-17T15:10:00+05:30,1748.25,1748.45,1745.2,1747.98,131816
2018-05-17T15:15:00+05:30,1747.98,1749.03,1742.55,1742.73,127700
2018-05-17T15:20:00+05:30,1742.7,1742.7,1738.0,1738.63,118516
2018-05-17T15:25:00+05:30,1738.65,1745.9,1738.33,1745.9,79408
2018-05-18T09:15:00+05:30,1740.4,1747.0,1735.63,1741.0,148918
2018-05-18T09:20:00+05:30,1740.98,1740.98,1734.45,1738.48,47178
2018-05-18T09:25:00+05:30,1737.5,1738.55,1736.78,1738.45,23398
2018-05-18T09:30:00+05:30,1738.43,1742.25,1737.05,1741.75,19556
2018-05-18T09:35:00+05:30,1742.0,1743.5,1739.05,1742.18,86568
2018-05-18T09:40:00+05:30,1742.18,1742.18,1735.55,1737.45,23094
2018-05-18T09:45:00+05:30,1738.0,1740.1,1738.0,1739.25,12110
2018-05-18T09:50:00+05:30,1739.2,1740.9,1738.73,1740.23,9368
2018-05-18T09:55:00+05:30,1740.23,1740.6,1737.5,1739.33,14072
2018-05-18T10:00:00+05:30,1739.5,1741.7,1739.28,1740.55,9028
2018-05-18T10:05:00+05:30,1740.55,1740.58,1738.45,1738.65,9068
2018-05-18T10:10:00+05:30,1737.5,1739.5,1737.5,1739.3,9786
2018-05-18T10:15:00+05:30,1739.25,1741.43,1738.15,1739.03,51296
