datetime,open,high,low,close,volume
2025-12-12T13:30:00+05:30,59900.0,59947.6,59889.0,59947.6,30
2025-12-12T13:35:00+05:30,59921.8,59921.8,59921.8,59921.8,2
2025-12-12T13:40:00+05:30,59937.6,59937.6,59929.4,59929.4,3
2025-12-12T13:45:00+05:30,59929.4,59957.0,59929.4,59955.4,5
2025-12-12T13:50:00+05:30,59955.0,59965.6,59939.4,59947.2,8
2025-12-12T13:55:00+05:30,59938.8,59961.0,59938.8,59954.0,18
2025-12-12T14:00:00+05:30,59944.0,59969.0,59944.0,59968.2,21
2025-12-12T14:05:00+05:30,59978.0,59998.2,59975.4,59998.2,28
2025-12-12T14:10:00+05:30,59999.0,60000.0,59959.8,59959.8,34
2025-12-12T14:15:00+05:30,59970.8,59978.8,59949.2,59963.6,30
2025-12-12T14:20:00+05:30,59968.2,59987.2,59968.2,59969.4,6
2025-12-12T14:25:00+05:30,59966.4,59977.2,59940.0,59945.4,15
2025-12-12T14:30:00+05:30,59949.0,59995.4,59946.6,59960.2,79
2025-12-12T14:35:00+05:30,59966.6,59987.2,59938.2,59938.2,29
2025-12-12T14:40:00+05:30,59949.0,59950.0,59930.0,59950.0,12
2025-12-12T14:45:00+05:30,59938.0,59938.0,59938.0,59938.0,1
2025-12-12T14:50:00+05:30,59937.0,59937.0,59937.0,59937.0,1
2025-12-12T14:55:00+05:30,59950.0,59950.0,59950.0,59950.0,1
2025-12-12T15:00:00+05:30,59965.0,59965.4,59935.6,59937.2,28
2025-12-12T15:05:00+05:30,59936.8,59956.6,59936.8,59945.0,9
2025-12-12T15:10:00+05:30,59948.2,59975.0,59948.2,59971.0,113
2025-12-12T15:15:00+05:30,59960.0,59969.8,59958.0,59958.2,12
2025-12-12T15:20:00+05:30,59965.0,59975.0,59962.8,59975.0,40
2025-12-12T15:25:00+05:30,59975.0,59975.0,59950.4,59950.4,82
2025-12-15T09:15:00+05:30,59801.4,59887.8,59801.4,59850.6,69
2025-12-15T09:20:00+05:30,59850.6,59850.6,59810.0,59810.0,25
2025-12-15T09:25:00+05:30,59805.0,59819.2,59765.0,59765.0,45
2025-12-15T09:30:00+05:30,59761.0,59768.2,59730.0,59733.0,58
2025-12-15T09:35:00+05:30,59737.0,59737.0,59699.0,59726.0,79
2025-12-15T09:40:00+05:30,59714.8,59726.0,59700.0,59716.4,25
2025-12-15T09:45:00+05:30,59700.0,59767.0,59700.0,59765.0,19
2025-12-15T09:50:00+05:30,59765.0,59774.6,59742.8,59747.4,18
2025-12-15T09:55:00+05:30,59752.8,59752.8,59740.2,59740.2,3
2025-12-15T10:00:00+05:30,59762.6,59784.4,59749.4,59751.0,14
2025-12-15T10:05:00+05:30,59760.0,59775.0,59740.0,59744.2,17
2025-12-15T10:10:00+05:30,59750.0,59783.0,59746.0,59777.8,25
2025-12-15T10:15:00+05:30,59795.2,59805.2,59778.2,59804.2,18
2025-12-15T10:20:00+05:30,59804.2,59804.4,59770.2,59770.2,4
2025-12-15T10:25:00+05:30,59770.0,59781.0,59770.0,59781.0,5
2025-12-15T10:30:00+05:30,59799.0,59804.0,59770.2,59770.2,14
2025-12-15T10:35:00+05:30,59770.2,59770.2,59745.4,59745.4,13
2025-12-15T10:40:00+05:30,59731.0,59731.0,59710.0,59710.0,11
2025-12-15T10:45:00+05:30,59775.0,59829.6,59775.0,59799.6,12
2025-12-15T10:50:00+05:30,59799.2,59825.8,59799.2,59815.0,9
2025-12-15T10:55:00+05:30,59802.4,59825.0,59780.2,59792.6,63
2025-12-15T11:00:00+05:30,59795.8,59797.4,59783.6,59795.0,5
2025-12-15T11:05:00+05:30,59795.0,59795.0,59795.0,59795.0,2
2025-12-15T11:10:00+05:30,59795.0,59795.0,59781.4,59781.4,3
2025-12-15T11:15:00+05:30,59789.8,59818.6,59789.8,59818.6,6
2025-12-15T11:20:00+05:30,59800.0,59800.0,59778.0,59778.0,2
2025-12-15T11:25:00+05:30,59813.0,59844.6,59813.0,59844.6,13
2025-12-15T11:30:00+05:30,59828.0,59828.0,59800.0,59800.0,2
2025-12-15T11:35:00+05:30,59786.2,59786.2,59786.2,59786.2,1
2025-12-15T11:40:00+05:30,59789.0,59789.0,59789.0,59789.0,2
2025-12-15T11:45:00+05:30,59820.0,59892.0,59819.0,59892.0,38
2025-12-15T11:50:00+05:30,59888.2,59961.0,59888.2,59928.0,49
2025-12-15T11:55:00+05:30,59929.0,59965.4,59929.0,59952.4,25
2025-12-15T12:00:00+05:30,59958.6,60025.0,59958.6,60000.0,152
2025-12-15T12:05:00+05:30,60000.2,60035.0,59985.6,60015.0,36
2025-12-15T12:10:00+05:30,60020.0,60020.0,60000.4,60004.0,25
2025-12-15T12:15:00+05:30,60019.8,60035.6,59990.0,59990.0,28
2025-12-15T12:20:00+05:30,59991.4,60028.2,59991.4,60010.0,25
2025-12-15T12:25:00+05:30,60010.0,60010.0,59994.2,59996.6,7
2025-12-15T12:30:00+05:30,59996.6,60023.6,59996.6,60001.2,14
2025-12-15T12:35:00+05:30,60012.8,60030.0,59993.4,60001.4,19
2025-12-15T12:40:00+05:30,59991.6,59991.6,59970.0,59970.0,6
2025-12-15T12:45:00+05:30,59996.4,59996.4,59959.8,59965.0,9
2025-12-15T12:55:00+05:30,59994.8,59994.8,59969.6,59969.6,2
2025-12-15T13:00:00+05:30,59995.0,60000.0,59976.2,60000.0,13
2025-12-15T13:05:00+05:30,60005.4,60013.4,60003.4,60012.6,22
2025-12-15T13:10:00+05:30,60010.4,60039.8,60008.0,60030.0,38
2025-12-15T13:15:00+05:30,60041.4,60045.2,59992.2,59992.2,18
2025-12-15T13:20:00+05:30,59992.0,60001.6,59992.0,60001.2,7
2025-12-15T13:25:00+05:30,60009.4,60009.4,59985.0,59990.0,6
2025-12-15T13:30:00+05:30,59990.0,59990.0,59972.8,59972.8,22
2025-12-15T13:35:00+05:30,60000.0,60007.0,59988.8,60007.0,5
2025-12-15T13:40:00+05:30,59985.0,59990.0,59975.0,59975.0,6
2025-12-15T13:45:00+05:30,59977.8,59999.0,59977.8,59994.6,8
2025-12-15T13:50:00+05:30,59985.0,59989.0,59969.6,59989.0,7
2025-12-15T13:55:00+05:30,59987.8,59987.8,59975.0,59975.0,5
2025-12-15T14:00:00+05:30,59985.0,60019.0,59985.0,60019.0,13
2025-12-15T14:05:00+05:30,60013.2,60017.0,59972.0,59972.0,27
2025-12-15T14:10:00+05:30,59965.2,59973.0,59960.0,59964.2,27
2025-12-15T14:15:00+05:30,59975.2,59979.0,59975.2,59979.0,5
2025-12-15T14:20:00+05:30,59977.8,59985.0,59977.8,59985.0,2
2025-12-15T14:25:00+05:30,60000.0,60000.0,60000.0,60000.0,1
2025-12-15T14:30:00+05:30,60000.0,60005.0,60000.0,60005.0,7
2025-12-15T14:35:00+05:30,60000.0,60000.0,59974.4,59997.0,4
2025-12-15T14:40:00+05:30,59997.0,60010.0,59991.0,60010.0,9
2025-12-15T14:45:00+05:30,60015.0,60020.0,60007.0,60018.2,6
2025-12-15T14:50:00+05:30,60000.2,60011.6,60000.2,60011.6,2
2025-12-15T14:55:00+05:30,60000.4,60018.4,60000.4,60018.4,12
2025-12-15T15:00:00+05:30,59999.8,59999.8,59995.0,59995.0,2
2025-12-15T15:05:00+05:30,59990.0,59990.0,59990.0,59990.0,1
2025-12-15T15:10:00+05:30,59985.8,59999.6,59980.2,59980.2,5
2025-12-15T15:15:00+05:30,59983.8,60000.4,59978.4,59991.0,42
2025-12-15T15:20:00+05:30,59981.0,59999.8,59965.0,59974.2,38
2025-12-15T15:25:00+05:30,60000.0,60002.8,59977.8,59986.6,72
2025-12-16T09:15:00+05:30,59900.0,59926.0,59840.0,59861.2,59
2025-12-16T09:20:00+05:30,59861.0,59861.0,59760.0,59760.0,129
2025-12-16T09:25:00+05:30,59761.0,59776.4,59700.2,59701.2,119
2025-12-16T09:30:00+05:30,59701.0,59740.0,59675.0,59739.8,123
2025-12-16T09:35:00+05:30,59732.8,59739.8,59700.0,59737.8,38
2025-12-16T09:40:00+05:30,59739.0,59768.0,59732.2,59732.2,47
2025-12-16T09:45:00+05:30,59732.2,59752.4,59732.2,59752.4,20
2025-12-16T09:50:00+05:30,59754.4,59754.4,59728.4,59737.2,20
2025-12-16T09:55:00+05:30,59728.2,59728.2,59680.0,59680.0,67
2025-12-16T10:00:00+05:30,59695.0,59696.0,59633.2,59680.8,82
2025-12-16T10:05:00+05:30,59680.0,59704.8,59677.2,59685.0,19
2025-12-16T10:10:00+05:30,59690.0,59699.8,59680.0,59683.8,24
2025-12-16T10:15:00+05:30,59690.0,59700.0,59680.0,59700.0,9
2025-12-16T10:20:00+05:30,59709.8,59721.4,59705.0,59721.4,22
2025-12-16T10:25:00+05:30,59726.4,59740.0,59715.0,59720.0,14
2025-12-16T10:30:00+05:30,59720.0,59740.0,59699.4,59699.4,15
2025-12-16T10:35:00+05:30,59711.8,59711.8,59684.0,59711.8,14
2025-12-16T10:40:00+05:30,59728.0,59731.2,59711.8,59711.8,5
2025-12-16T10:45:00+05:30,59712.0,59712.0,59700.0,59700.0,12
2025-12-16T10:50:00+05:30,59707.0,59715.0,59707.0,59710.0,7
2025-12-16T10:55:00+05:30,59700.6,59711.6,59694.8,59697.6,9
2025-12-16T11:00:00+05:30,59690.2,59690.8,59659.2,59690.8,13
2025-12-16T11:05:00+05:30,59672.0,59706.6,59666.0,59697.6,11
2025-12-16T11:10:00+05:30,59709.0,59709.0,59680.6,59702.8,19
2025-12-16T11:15:00+05:30,59685.0,59685.0,59684.8,59684.8,2
2025-12-16T11:20:00+05:30,59711.2,59711.4,59700.0,59701.4,6
2025-12-16T11:25:00+05:30,59700.0,59724.6,59697.0,59722.6,31
2025-12-16T11:30:00+05:30,59721.8,59721.8,59670.0,59671.0,12
2025-12-16T11:35:00+05:30,59661.0,59661.0,59596.2,59621.6,131
2025-12-16T11:40:00+05:30,59609.0,59623.2,59603.2,59606.2,19
2025-12-16T11:45:00+05:30,59624.4,59629.8,59613.4,59620.4,9
2025-12-16T11:50:00+05:30,59630.0,59648.2,59630.0,59648.2,8
2025-12-16T11:55:00+05:30,59645.0,59669.0,59641.0,59642.2,8
2025-12-16T12:00:00+05:30,59655.0,59676.0,59638.2,59674.8,19
2025-12-16T12:05:00+05:30,59674.8,59674.8,59644.0,59668.6,24
2025-12-16T12:10:00+05:30,59664.8,59666.0,59643.0,59666.0,16
2025-12-16T12:15:00+05:30,59662.6,59675.0,59662.6,59671.2,5
2025-12-16T12:20:00+05:30,59675.0,59688.2,59657.0,59657.0,18
2025-12-16T12:25:00+05:30,59685.6,59715.4,59685.6,59715.0,5
2025-12-16T12:30:00+05:30,59700.0,59722.8,59687.4,59697.6,12
2025-12-16T12:35:00+05:30,59687.0,59687.0,59685.0,59685.0,2
2025-12-16T12:40:00+05:30,59670.2,59687.0,59670.2,59687.0,7
2025-12-16T12:45:00+05:30,59687.0,59687.0,59657.4,59657.4,10
2025-12-16T12:50:00+05:30,59657.0,59681.2,59657.0,59663.0,5
2025-12-16T12:55:00+05:30,59663.0,59681.0,59635.2,59681.0,8
2025-12-16T13:00:00+05:30,59665.8,59666.0,59660.2,59660.2,3
2025-12-16T13:05:00+05:30,59650.0,59650.0,59650.0,59650.0,2
2025-12-16T13:10:00+05:30,59653.0,59658.0,59645.0,59651.2,8
2025-12-16T13:15:00+05:30,59647.2,59663.8,59641.0,59647.8,13
2025-12-16T13:20:00+05:30,59651.4,59655.6,59651.4,59655.6,2
2025-12-16T13:25:00+05:30,59651.8,59651.8,59651.8,59651.8,3
2025-12-16T13:30:00+05:30,59676.4,59679.2,59665.6,59665.6,6
2025-12-16T13:35:00+05:30,59687.4,59687.4,59687.4,59687.4,2
2025-12-16T13:40:00+05:30,59687.6,59707.2,59670.0,59690.8,12
2025-12-16T13:45:00+05:30,59714.0,59735.0,59714.0,59719.2,10
2025-12-16T13:50:00+05:30,59725.0,59727.6,59700.0,59720.0,20
2025-12-16T13:55:00+05:30,59715.4,59715.4,59715.4,59715.4,1
2025-12-16T14:00:00+05:30,59650.0,59658.0,59649.0,59654.0,7
2025-12-16T14:05:00+05:30,59669.0,59669.0,59654.0,59654.0,2
2025-12-16T14:10:00+05:30,59654.0,59654.0,59653.4,59654.0,8
2025-12-16T14:15:00+05:30,59653.8,59670.0,59640.0,59640.0,27
2025-12-16T14:20:00+05:30,59620.0,59640.0,59611.0,59640.0,17
2025-12-16T14:25:00+05:30,59667.0,59682.2,59657.6,59682.2,14
2025-12-16T14:30:00+05:30,59680.0,59689.2,59672.0,59672.0,5
2025-12-16T14:35:00+05:30,59669.2,59669.2,59664.2,59664.2,3
2025-12-16T14:40:00+05:30,59667.0,59670.4,59666.2,59670.4,6
2025-12-16T14:45:00+05:30,59669.0,59687.2,59661.0,59667.0,8
2025-12-16T14:50:00+05:30,59674.8,59677.8,59671.0,59671.0,4
2025-12-16T14:55:00+05:30,59670.0,59670.0,59670.0,59670.0,1
2025-12-16T15:00:00+05:30,59689.6,59699.2,59685.2,59689.6,13
2025-12-16T15:05:00+05:30,59680.0,59683.8,59668.2,59680.0,16
2025-12-16T15:10:00+05:30,59677.0,59677.0,59651.0,59668.2,25
2025-12-16T15:15:00+05:30,59655.0,59655.4,59610.0,59613.8,44
2025-12-16T15:20:00+05:30,59615.0,59618.6,59600.0,59601.0,68
2025-12-16T15:25:00+05:30,59609.8,59619.2,59565.0,59565.0,114
2025-12-17T09:15:00+05:30,59640.0,59640.0,59526.8,59575.2,147
2025-12-17T09:20:00+05:30,59581.4,59675.8,59574.8,59670.8,55
2025-12-17T09:25:00+05:30,59680.0,59699.6,59600.0,59600.0,34
2025-12-17T09:30:00+05:30,59605.8,59656.6,59560.2,59644.2,34
2025-12-17T09:35:00+05:30,59655.0,59675.0,59630.6,59641.0,20
2025-12-17T09:40:00+05:30,59630.0,59630.0,59530.8,59559.8,44
2025-12-17T09:45:00+05:30,59539.0,59547.4,59480.0,59485.0,96
2025-12-17T09:50:00+05:30,59487.2,59525.4,59485.0,59525.4,52
2025-12-17T09:55:00+05:30,59514.4,59561.2,59500.0,59560.0,31
2025-12-17T10:00:00+05:30,59529.8,59541.4,59504.8,59512.6,25
2025-12-17T10:05:00+05:30,59500.0,59515.0,59470.0,59515.0,71
2025-12-17T10:10:00+05:30,59498.6,59528.8,59489.6,59507.6,42
2025-12-17T10:15:00+05:30,59499.4,59547.0,59493.6,59543.2,35
2025-12-17T10:20:00+05:30,59537.8,59547.8,59500.0,59500.0,34
2025-12-17T10:25:00+05:30,59500.0,59509.6,59455.0,59455.0,28
2025-12-17T10:30:00+05:30,59458.0,59499.2,59447.4,59480.0,85
2025-12-17T10:35:00+05:30,59466.2,59473.6,59462.8,59470.4,43
2025-12-17T10:40:00+05:30,59466.4,59481.6,59462.4,59473.6,73
2025-12-17T10:45:00+05:30,59470.0,59529.4,59466.4,59515.2,46
2025-12-17T10:50:00+05:30,59501.2,59509.4,59487.0,59498.0,77
2025-12-17T10:55:00+05:30,59500.0,59516.0,59477.4,59516.0,114
2025-12-17T11:00:00+05:30,59515.8,59546.8,59509.2,59517.0,68
2025-12-17T11:05:00+05:30,59513.4,59538.2,59512.8,59528.4,36
2025-12-17T11:10:00+05:30,59524.2,59544.6,59519.2,59544.6,18
2025-12-17T11:15:00+05:30,59542.2,59572.8,59527.2,59527.2,21
2025-12-17T11:20:00+05:30,59527.0,59527.0,59500.2,59503.4,12
2025-12-17T11:25:00+05:30,59503.6,59503.6,59482.4,59485.6,16
2025-12-17T11:30:00+05:30,59491.0,59509.8,59478.4,59509.6,26
2025-12-17T11:35:00+05:30,59502.4,59512.4,59502.0,59506.8,20
2025-12-17T11:40:00+05:30,59509.8,59535.6,59509.6,59524.8,11
2025-12-17T11:45:00+05:30,59520.0,59548.4,59509.6,59547.8,21
2025-12-17T11:50:00+05:30,59549.8,59562.4,59523.0,59527.0,22
2025-12-17T11:55:00+05:30,59527.4,59527.4,59502.2,59503.8,13
2025-12-17T12:00:00+05:30,59501.4,59501.4,59463.0,59470.0,30
2025-12-17T12:05:00+05:30,59474.0,59491.0,59471.8,59471.8,22
2025-12-17T12:10:00+05:30,59476.8,59503.6,59475.6,59477.0,21
2025-12-17T12:15:00+05:30,59477.6,59495.2,59477.0,59495.2,8
2025-12-17T12:20:00+05:30,59496.8,59496.8,59483.6,59483.6,8
2025-12-17T12:25:00+05:30,59483.0,59483.0,59461.0,59465.2,15
2025-12-17T12:30:00+05:30,59462.4,59474.8,59460.0,59474.8,23
2025-12-17T12:35:00+05:30,59472.6,59477.4,59461.0,59463.8,26
2025-12-17T12:40:00+05:30,59463.8,59469.8,59450.0,59469.8,44
2025-12-17T12:45:00+05:30,59469.8,59499.4,59469.8,59472.4,25
2025-12-17T12:50:00+05:30,59486.6,59499.0,59450.0,59450.0,34
2025-12-17T12:55:00+05:30,59441.4,59451.2,59400.0,59441.6,226
2025-12-17T13:00:00+05:30,59432.0,59447.2,59406.8,59447.2,127
2025-12-17T13:05:00+05:30,59445.0,59464.6,59440.0,59440.0,17
2025-12-17T13:10:00+05:30,59438.0,59441.0,59421.8,59425.0,16
2025-12-17T13:15:00+05:30,59420.4,59440.0,59416.4,59440.0,24
2025-12-17T13:20:00+05:30,59442.0,59491.8,59442.0,59483.8,19
2025-12-17T13:25:00+05:30,59470.0,59495.2,59459.6,59459.6,15
2025-12-17T13:30:00+05:30,59475.0,59475.0,59440.0,59440.0,8
2025-12-17T13:35:00+05:30,59433.8,59436.4,59410.2,59411.6,56
2025-12-17T13:40:00+05:30,59413.8,59436.2,59405.0,59409.4,47
2025-12-17T13:45:00+05:30,59411.4,59427.0,59405.8,59412.0,47
2025-12-17T13:50:00+05:30,59412.8,59432.0,59406.4,59417.0,32
2025-12-17T13:55:00+05:30,59414.6,59431.4,59393.0,59427.0,56
2025-12-17T14:00:00+05:30,59427.8,59440.8,59419.8,59428.2,27
2025-12-17T14:05:00+05:30,59434.6,59435.0,59421.0,59421.0,14
2025-12-17T14:10:00+05:30,59420.0,59444.2,59420.0,59444.2,27
2025-12-17T14:15:00+05:30,59443.6,59462.2,59443.4,59459.2,14
2025-12-17T14:20:00+05:30,59461.0,59465.6,59435.2,59438.0,28
2025-12-17T14:25:00+05:30,59437.8,59469.4,59437.8,59465.8,73
2025-12-17T14:30:00+05:30,59462.2,59479.4,59455.0,59479.4,27
2025-12-17T14:35:00+05:30,59480.2,59481.8,59452.8,59452.8,43
2025-12-17T14:40:00+05:30,59449.8,59478.6,59448.0,59463.2,38
2025-12-17T14:45:00+05:30,59465.6,59486.0,59452.8,59486.0,28
2025-12-17T14:50:00+05:30,59477.6,59498.8,59477.6,59498.8,12
2025-12-17T14:55:00+05:30,59471.4,59483.0,59468.8,59474.2,23
2025-12-17T15:00:00+05:30,59493.8,59500.0,59492.0,59499.8,31
2025-12-17T15:05:00+05:30,59495.0,59495.0,59480.0,59480.0,12
2025-12-17T15:10:00+05:30,59478.8,59483.8,59475.0,59483.2,27
2025-12-17T15:15:00+05:30,59483.6,59485.2,59463.8,59475.0,53
2025-12-17T15:20:00+05:30,59481.2,59506.6,59473.8,59506.6,39
2025-12-17T15:25:00+05:30,59519.0,59534.8,59505.4,59530.0,70
2025-12-18T09:15:00+05:30,59454.2,59459.0,59350.0,59400.0,127
2025-12-18T09:20:00+05:30,59391.4,59449.8,59391.4,59438.2,71
2025-12-18T09:25:00+05:30,59432.4,59450.0,59393.8,59393.8,30
2025-12-18T09:30:00+05:30,59387.0,59397.2,59361.0,59368.8,44
2025-12-18T09:35:00+05:30,59370.0,59411.0,59366.6,59404.4,28
2025-12-18T09:40:00+05:30,59390.0,59391.2,59341.6,59346.8,41
2025-12-18T09:45:00+05:30,59345.0,59345.0,59295.0,59328.0,113
2025-12-18T09:50:00+05:30,59320.0,59358.0,59304.6,59340.0,47
2025-12-18T09:55:00+05:30,59345.0,59360.0,59345.0,59360.0,15
2025-12-18T10:00:00+05:30,59360.0,59379.0,59360.0,59379.0,11
2025-12-18T10:05:00+05:30,59385.8,59482.8,59385.8,59482.6,95
2025-12-18T10:10:00+05:30,59470.0,59534.0,59464.6,59501.2,89
2025-12-18T10:15:00+05:30,59524.2,59595.0,59500.2,59595.0,111
2025-12-18T10:20:00+05:30,59595.0,59599.0,59558.8,59567.8,47
2025-12-18T10:25:00+05:30,59567.8,59592.0,59566.8,59590.0,72
2025-12-18T10:30:00+05:30,59590.0,59654.6,59590.0,59651.0,85
2025-12-18T10:35:00+05:30,59641.0,59656.8,59602.4,59632.0,45
2025-12-18T10:40:00+05:30,59640.0,59670.0,59622.6,59653.2,29
2025-12-18T10:45:00+05:30,59653.2,59664.4,59620.0,59620.0,22
2025-12-18T10:50:00+05:30,59620.0,59633.6,59595.4,59611.0,40
2025-12-18T10:55:00+05:30,59616.2,59635.8,59599.2,59621.8,12
2025-12-18T11:00:00+05:30,59621.8,59621.8,59572.0,59573.8,13
2025-12-18T11:05:00+05:30,59584.0,59619.2,59584.0,59606.0,10
2025-12-18T11:10:00+05:30,59582.6,59604.8,59582.6,59590.6,4
2025-12-18T11:15:00+05:30,59590.0,59594.6,59558.6,59580.2,28
2025-12-18T11:20:00+05:30,59580.2,59625.0,59572.0,59625.0,15
2025-12-18T11:25:00+05:30,59625.0,59630.0,59613.8,59613.8,15
2025-12-18T11:30:00+05:30,59635.0,59650.0,59620.0,59620.0,19
2025-12-18T11:35:00+05:30,59603.8,59632.6,59600.4,59632.6,9
2025-12-18T11:40:00+05:30,59625.8,59625.8,59590.0,59590.0,4
2025-12-18T11:45:00+05:30,59590.0,59620.4,59582.8,59620.4,17
2025-12-18T11:50:00+05:30,59625.0,59630.0,59625.0,59626.8,4
2025-12-18T11:55:00+05:30,59622.2,59649.8,59611.2,59614.6,26
2025-12-18T12:00:00+05:30,59616.6,59649.8,59616.6,59644.2,31
2025-12-18T12:05:00+05:30,59626.2,59626.2,59625.0,59625.0,5
2025-12-18T12:10:00+05:30,59645.0,59675.0,59641.4,59674.8,40
2025-12-18T12:15:00+05:30,59670.0,59696.0,59659.0,59659.0,44
2025-12-18T12:20:00+05:30,59670.0,59671.0,59656.0,59656.0,14
2025-12-18T12:25:00+05:30,59655.0,59659.8,59653.8,59659.8,10
2025-12-18T12:30:00+05:30,59670.0,59675.0,59669.4,59669.4,3
2025-12-18T12:35:00+05:30,59682.0,59695.0,59673.2,59692.0,15
2025-12-18T12:40:00+05:30,59692.0,59694.0,59678.6,59694.0,29
2025-12-18T12:45:00+05:30,59695.0,59710.0,59681.0,59681.0,35
2025-12-18T12:50:00+05:30,59655.4,59670.0,59645.0,59645.0,17
2025-12-18T12:55:00+05:30,59645.0,59645.0,59634.0,59634.0,5
2025-12-18T13:00:00+05:30,59634.0,59650.0,59621.4,59621.4,10
2025-12-18T13:05:00+05:30,59638.2,59650.0,59638.2,59650.0,5
2025-12-18T13:10:00+05:30,59650.0,59663.4,59630.4,59663.4,45
2025-12-18T13:15:00+05:30,59648.6,59648.6,59611.2,59611.2,15
2025-12-18T13:20:00+05:30,59633.0,59640.8,59613.6,59613.6,7
2025-12-18T13:25:00+05:30,59636.0,59650.0,59630.0,59643.6,14
2025-12-18T13:30:00+05:30,59626.0,59626.0,59584.0,59600.0,28
2025-12-18T13:35:00+05:30,59580.0,59600.0,59571.0,59600.0,29
2025-12-18T13:40:00+05:30,59600.0,59608.0,59600.0,59608.0,3
2025-12-18T13:45:00+05:30,59594.8,59607.8,59582.0,59607.8,18
2025-12-18T13:50:00+05:30,59590.0,59608.0,59588.2,59608.0,9
2025-12-18T13:55:00+05:30,59609.2,59610.0,59595.0,59595.0,6
2025-12-18T14:00:00+05:30,59576.0,59576.0,59535.0,59555.4,36
2025-12-18T14:05:00+05:30,59540.2,59543.8,59500.2,59525.0,65
2025-12-18T14:10:00+05:30,59515.8,59518.2,59488.6,59515.4,39
2025-12-18T14:15:00+05:30,59508.0,59530.0,59494.0,59510.4,37
2025-12-18T14:20:00+05:30,59513.8,59520.0,59425.0,59430.6,57
2025-12-18T14:25:00+05:30,59425.0,59453.0,59422.0,59452.6,58
2025-12-18T14:30:00+05:30,59448.8,59483.8,59441.0,59461.2,59
2025-12-18T14:35:00+05:30,59461.2,59476.8,59450.0,59453.2,31
2025-12-18T14:40:00+05:30,59450.6,59467.4,59450.6,59467.2,31
2025-12-18T14:45:00+05:30,59467.4,59488.4,59467.4,59476.2,91
2025-12-18T14:50:00+05:30,59473.4,59473.4,59450.0,59457.4,57
2025-12-18T14:55:00+05:30,59458.2,59480.0,59456.8,59464.2,52
2025-12-18T15:00:00+05:30,59460.8,59485.6,59460.0,59485.6,63
2025-12-18T15:05:00+05:30,59482.4,59484.0,59452.0,59456.8,52
2025-12-18T15:10:00+05:30,59457.0,59460.4,59448.8,59453.6,46
2025-12-18T15:15:00+05:30,59459.0,59469.6,59454.2,59456.4,17
2025-12-18T15:20:00+05:30,59456.4,59456.6,59450.0,59450.6,17
2025-12-18T15:25:00+05:30,59450.0,59461.0,59440.0,59452.6,83
2025-12-19T09:15:00+05:30,59530.0,59599.6,59501.6,59591.0,158
2025-12-19T09:20:00+05:30,59581.0,59641.0,59573.2,59610.4,84
2025-12-19T09:25:00+05:30,59600.0,59645.0,59595.2,59645.0,88
2025-12-19T09:30:00+05:30,59648.0,59665.0,59618.6,59633.0,97
2025-12-19T09:35:00+05:30,59631.0,59642.6,59618.4,59634.4,37
2025-12-19T09:40:00+05:30,59634.6,59639.8,59620.0,59637.8,51
2025-12-19T09:45:00+05:30,59637.6,59637.6,59581.2,59585.4,41
2025-12-19T09:50:00+05:30,59586.4,59607.2,59586.4,59604.4,31
2025-12-19T09:55:00+05:30,59602.0,59625.0,59595.8,59624.4,74
2025-12-19T10:00:00+05:30,59624.0,59654.2,59624.0,59631.2,33
2025-12-19T10:05:00+05:30,59624.0,59625.0,59540.4,59590.0,78
2025-12-19T10:10:00+05:30,59590.0,59590.0,59560.8,59565.0,21
2025-12-19T10:15:00+05:30,59560.0,59596.4,59560.0,59593.0,20
2025-12-19T10:20:00+05:30,59590.8,59600.0,59590.8,59600.0,12
2025-12-19T10:25:00+05:30,59604.8,59626.6,59600.4,59621.0,33
2025-12-19T10:30:00+05:30,59619.0,59624.0,59610.6,59617.8,68
2025-12-19T10:35:00+05:30,59619.2,59622.4,59616.6,59622.0,20
2025-12-19T10:40:00+05:30,59622.0,59645.8,59622.0,59636.8,38
2025-12-19T10:45:00+05:30,59636.6,59636.6,59620.0,59620.0,24
2025-12-19T10:50:00+05:30,59611.6,59634.6,59611.6,59616.2,67
2025-12-19T10:55:00+05:30,59617.6,59617.6,59594.2,59600.0,44
2025-12-19T11:00:00+05:30,59594.0,59613.2,59560.0,59576.6,79
2025-12-19T11:05:00+05:30,59573.4,59579.8,59550.0,59569.0,35
2025-12-19T11:10:00+05:30,59560.4,59576.6,59560.4,59576.6,18
2025-12-19T11:15:00+05:30,59582.2,59589.0,59566.6,59572.8,39
2025-12-19T11:20:00+05:30,59573.8,59589.8,59568.0,59568.2,27
2025-12-19T11:25:00+05:30,59563.6,59566.2,59530.0,59551.2,125
2025-12-19T11:30:00+05:30,59546.2,59564.4,59537.6,59555.4,83
2025-12-19T11:35:00+05:30,59546.0,59579.4,59546.0,59565.6,35
2025-12-19T11:40:00+05:30,59559.2,59568.8,59511.8,59523.2,72
2025-12-19T11:45:00+05:30,59511.0,59511.0,59480.0,59503.8,87
2025-12-19T11:50:00+05:30,59500.0,59522.6,59500.0,59515.4,35
2025-12-19T11:55:00+05:30,59515.8,59518.8,59510.0,59517.2,50
2025-12-19T12:00:00+05:30,59523.0,59567.4,59522.2,59555.0,50
2025-12-19T12:05:00+05:30,59562.0,59585.0,59551.8,59585.0,64
