datetime,open,high,low,close,volume
2025-03-24T10:05:00+05:30,1357.3,1358.5,1356.75,1357.65,50997
2025-03-24T10:10:00+05:30,1357.65,1358.8,1356.0,1358.2,66988
2025-03-24T10:15:00+05:30,1358.2,1359.55,1357.55,1359.3,112664
2025-03-24T10:20:00+05:30,1359.35,1359.9,1358.9,1359.7,63084
2025-03-24T10:25:00+05:30,1359.7,1363.35,1359.7,1362.6,165118
2025-03-24T10:30:00+05:30,1362.55,1364.9,1362.5,1363.65,68979
2025-03-24T10:35:00+05:30,1363.45,1366.5,1363.3,1366.0,130621
2025-03-24T10:40:00+05:30,1366.0,1367.3,1365.4,1366.1,115739
2025-03-24T10:45:00+05:30,1366.05,1367.45,1365.45,1366.75,64632
2025-03-24T10:50:00+05:30,1366.75,1367.8,1366.3,1367.25,71513
2025-03-24T10:55:00+05:30,1367.25,1371.7,1367.1,1371.6,162176
2025-03-24T11:00:00+05:30,1371.6,1373.0,1369.7,1371.3,154899
2025-03-24T11:05:00+05:30,1371.7,1371.75,1367.15,1368.9,109372
2025-03-24T11:10:00+05:30,1368.9,1370.85,1367.55,1369.0,126085
2025-03-24T11:15:00+05:30,1369.0,1369.5,1364.45,1364.9,128373
2025-03-24T11:20:00+05:30,1364.95,1366.8,1364.0,1366.05,112069
2025-03-24T11:25:00+05:30,1366.05,1366.45,1364.55,1365.15,101516
2025-03-24T11:30:00+05:30,1365.0,1365.4,1363.5,1363.9,92896
2025-03-24T11:35:00+05:30,1363.9,1364.9,1361.25,1361.65,77843
2025-03-24T11:40:00+05:30,1361.75,1363.45,1360.6,1362.5,76959
2025-03-24T11:45:00+05:30,1362.55,1364.65,1362.5,1362.95,57384
2025-03-24T11:50:00+05:30,1362.9,1363.0,1361.55,1362.0,61909
2025-03-24T11:55:00+05:30,1361.95,1362.0,1359.4,1360.7,65744
2025-03-24T12:00:00+05:30,1360.7,1361.0,1357.55,1357.7,72298
2025-03-24T12:05:00+05:30,1357.65,1358.3,1357.0,1357.45,60624
2025-03-24T12:10:00+05:30,1357.45,1358.9,1357.4,1358.55,62571
2025-03-24T12:15:00+05:30,1358.4,1359.0,1357.6,1358.25,92630
2025-03-24T12:20:00+05:30,1358.3,1359.6,1357.5,1359.15,123465
2025-03-24T12:25:00+05:30,1359.1,1362.0,1359.0,1361.9,63571
2025-03-24T12:30:00+05:30,1361.85,1363.0,1361.8,1362.75,96989
2025-03-24T12:35:00+05:30,1362.6,1363.0,1360.35,1360.85,86151
2025-03-24T12:40:00+05:30,1360.9,1362.45,1360.25,1362.45,73032
2025-03-24T12:45:00+05:30,1362.4,1362.45,1359.75,1361.15,136876
2025-03-24T12:50:00+05:30,1361.5,1362.0,1360.55,1361.1,107369
2025-03-24T12:55:00+05:30,1361.1,1361.55,1358.75,1359.45,102545
2025-03-24T13:00:00+05:30,1359.75,1362.6,1359.2,1361.7,103087
2025-03-24T13:05:00+05:30,1361.65,1362.9,1361.5,1362.1,70506
2025-03-24T13:10:00+05:30,1362.1,1362.9,1361.25,1361.85,72673
2025-03-24T13:15:00+05:30,1361.8,1362.55,1360.0,1360.8,58909
2025-03-24T13:20:00+05:30,1361.0,1361.55,1359.3,1359.55,61585
2025-03-24T13:25:00+05:30,1359.55,1360.9,1359.55,1360.75,79278
2025-03-24T13:30:00+05:30,1360.75,1360.95,1359.65,1359.8,71582
2025-03-24T13:35:00+05:30,1359.8,1360.85,1359.8,1360.6,45067
2025-03-24T13:40:00+05:30,1360.5,1361.0,1359.8,1359.9,55986
2025-03-24T13:45:00+05:30,1359.9,1360.45,1359.35,1360.25,52305
2025-03-24T13:50:00+05:30,1360.15,1360.75,1359.55,1360.2,53308
2025-03-24T13:55:00+05:30,1360.35,1361.85,1360.2,1361.3,55027
2025-03-24T14:00:00+05:30,1361.45,1362.0,1360.8,1361.15,55431
2025-03-24T14:05:00+05:30,1361.1,1361.85,1360.4,1360.95,45188
2025-03-24T14:10:00+05:30,1360.85,1362.45,1360.85,1361.05,95051
2025-03-24T14:15:00+05:30,1361.2,1361.4,1359.85,1360.9,113995
2025-03-24T14:20:00+05:30,1360.85,1361.0,1359.4,1360.5,104376
2025-03-24T14:25:00+05:30,1360.65,1361.65,1360.25,1360.75,88918
2025-03-24T14:30:00+05:30,1360.7,1360.9,1359.8,1359.95,186587
2025-03-24T14:35:00+05:30,1359.9,1361.9,1359.65,1361.7,169019
2025-03-24T14:40:00+05:30,1361.85,1362.0,1358.7,1358.8,83712
2025-03-24T14:45:00+05:30,1359.05,1359.05,1358.0,1358.1,72430
2025-03-24T14:50:00+05:30,1358.05,1359.15,1358.0,1359.15,60911
2025-03-24T14:55:00+05:30,1359.1,1360.2,1359.1,1359.7,77488
2025-03-24T15:00:00+05:30,1359.65,1359.7,1356.8,1356.9,274439
2025-03-24T15:05:00+05:30,1356.95,1357.75,1356.25,1356.55,205445
2025-03-24T15:10:00+05:30,1356.55,1357.45,1356.0,1356.05,272543
2025-03-24T15:15:00+05:30,1356.05,1359.5,1356.0,1358.5,334188
2025-03-24T15:20:00+05:30,1358.45,1360.3,1358.15,1359.9,306831
2025-03-24T15:25:00+05:30,1359.9,1363.1,1359.8,1361.2,171658
2025-03-25T09:15:00+05:30,1359.0,1361.75,1353.0,1357.05,401307
2025-03-25T09:20:00+05:30,1357.3,1358.05,1355.05,1355.7,130231
2025-03-25T09:25:00+05:30,1355.5,1359.95,1355.3,1359.8,233038
2025-03-25T09:30:00+05:30,1359.7,1362.35,1357.0,1357.75,240357
2025-03-25T09:35:00+05:30,1357.7,1359.8,1356.1,1359.5,213912
2025-03-25T09:40:00+05:30,1359.5,1360.0,1357.4,1358.4,168994
2025-03-25T09:45:00+05:30,1358.4,1359.0,1355.25,1359.0,262837
2025-03-25T09:50:00+05:30,1358.85,1361.75,1358.7,1360.1,246103
2025-03-25T09:55:00+05:30,1360.45,1360.5,1358.1,1359.5,194143
2025-03-25T10:00:00+05:30,1359.5,1359.5,1357.65,1358.2,140015
2025-03-25T10:05:00+05:30,1358.15,1358.8,1356.0,1356.45,121573
2025-03-25T10:10:00+05:30,1356.45,1358.5,1355.8,1357.8,158750
2025-03-25T10:15:00+05:30,1357.65,1361.0,1356.7,1360.0,168637
2025-03-25T10:20:00+05:30,1360.0,1361.4,1359.5,1360.95,110081
2025-03-25T10:25:00+05:30,1361.0,1361.8,1359.2,1359.85,88834
2025-03-25T10:30:00+05:30,1359.85,1360.1,1358.55,1358.95,60423
2025-03-25T10:35:00+05:30,1358.95,1359.7,1356.05,1357.65,141914
2025-03-25T10:40:00+05:30,1357.85,1363.0,1357.6,1363.0,134197
2025-03-25T10:45:00+05:30,1362.9,1363.8,1360.75,1362.0,100046
2025-03-25T10:50:00+05:30,1361.8,1362.8,1360.3,1360.5,155250
2025-03-25T10:55:00+05:30,1360.45,1360.5,1357.6,1358.4,161730
2025-03-25T11:00:00+05:30,1358.35,1360.1,1357.5,1360.0,120123
2025-03-25T11:05:00+05:30,1360.0,1361.5,1357.0,1357.75,148778
2025-03-25T11:10:00+05:30,1357.6,1357.95,1353.95,1353.95,136206
2025-03-25T11:15:00+05:30,1354.0,1354.1,1349.6,1350.0,288921
2025-03-25T11:20:00+05:30,1349.9,1350.0,1345.75,1346.2,107174
2025-03-25T11:25:00+05:30,1346.2,1349.6,1346.0,1348.5,108251
2025-03-25T11:30:00+05:30,1348.55,1349.45,1347.25,1348.95,82071
2025-03-25T11:35:00+05:30,1348.85,1349.2,1346.6,1346.6,94242
2025-03-25T11:40:00+05:30,1346.6,1347.5,1344.8,1346.2,119927
2025-03-25T11:45:00+05:30,1346.3,1347.95,1343.7,1344.85,198855
2025-03-25T11:50:00+05:30,1344.85,1346.75,1344.65,1346.35,84156
2025-03-25T11:55:00+05:30,1346.25,1346.85,1345.35,1346.65,69315
2025-03-25T12:00:00+05:30,1346.2,1347.0,1345.45,1345.9,89627
2025-03-25T12:05:00+05:30,1345.65,1347.0,1344.6,1347.0,76441
2025-03-25T12:10:00+05:30,1346.6,1347.0,1339.85,1340.95,601712
2025-03-25T12:15:00+05:30,1340.9,1341.6,1334.8,1335.65,853915
2025-03-25T12:20:00+05:30,1335.5,1335.55,1331.0,1335.0,843156
2025-03-25T12:25:00+05:30,1334.85,1336.55,1331.8,1333.15,638409
2025-03-25T12:30:00+05:30,1332.95,1336.45,1330.9,1333.85,145612
2025-03-25T12:35:00+05:30,1333.4,1334.45,1332.15,1333.6,67333
2025-03-25T12:40:00+05:30,1333.25,1333.6,1331.1,1333.2,90631
2025-03-25T12:45:00+05:30,1333.2,1333.2,1331.3,1331.55,51635
2025-03-25T12:50:00+05:30,1331.7,1332.3,1330.05,1330.95,101619
2025-03-25T12:55:00+05:30,1330.65,1332.9,1330.65,1332.6,74640
2025-03-25T13:00:00+05:30,1332.6,1333.7,1332.05,1333.2,94062
2025-03-25T13:05:00+05:30,1333.15,1334.75,1332.0,1334.0,108850
2025-03-25T13:10:00+05:30,1333.95,1335.85,1333.85,1334.3,88152
2025-03-25T13:15:00+05:30,1334.3,1337.0,1334.25,1335.6,120233
2025-03-25T13:20:00+05:30,1335.6,1338.3,1335.1,1337.5,157554
2025-03-25T13:25:00+05:30,1337.5,1339.3,1337.1,1337.9,109329
2025-03-25T13:30:00+05:30,1337.9,1340.4,1337.7,1339.95,151430
2025-03-25T13:35:00+05:30,1339.4,1341.65,1339.4,1339.95,148056
2025-03-25T13:40:00+05:30,1339.9,1340.95,1338.95,1340.3,100372
2025-03-25T13:45:00+05:30,1340.85,1342.45,1340.0,1342.25,104700
2025-03-25T13:50:00+05:30,1342.4,1343.6,1340.35,1341.0,124304
2025-03-25T13:55:00+05:30,1341.0,1342.85,1340.65,1340.95,181297
2025-03-25T14:00:00+05:30,1341.2,1342.35,1340.55,1341.85,127697
2025-03-25T14:05:00+05:30,1341.8,1342.65,1340.55,1342.65,77410
2025-03-25T14:10:00+05:30,1342.65,1346.5,1342.05,1345.95,185120
2025-03-25T14:15:00+05:30,1345.95,1346.45,1341.7,1342.6,150478
2025-03-25T14:20:00+05:30,1343.0,1343.0,1340.05,1340.9,176830
2025-03-25T14:25:00+05:30,1340.9,1342.15,1340.1,1340.85,153124
2025-03-25T14:30:00+05:30,1340.65,1344.75,1340.55,1344.25,196262
2025-03-25T14:35:00+05:30,1344.2,1346.5,1343.5,1346.05,259514
2025-03-25T14:40:00+05:30,1346.05,1346.9,1343.0,1345.4,244618
2025-03-25T14:45:00+05:30,1345.4,1345.8,1343.8,1345.25,188275
2025-03-25T14:50:00+05:30,1345.05,1345.65,1344.0,1345.0,240106
2025-03-25T14:55:00+05:30,1344.95,1346.85,1343.65,1345.65,311691
2025-03-25T15:00:00+05:30,1345.65,1346.35,1343.25,1343.5,702590
2025-03-25T15:05:00+05:30,1343.45,1344.1,1342.4,1343.8,643361
2025-03-25T15:10:00+05:30,1343.85,1345.2,1342.1,1343.95,557755
2025-03-25T15:15:00+05:30,1343.9,1345.1,1341.75,1342.6,554987
2025-03-25T15:20:00+05:30,1342.55,1345.0,1342.0,1344.2,642740
2025-03-25T15:25:00+05:30,1344.25,1344.65,1340.55,1341.95,493951
2025-03-26T09:15:00+05:30,1344.1,1349.85,1341.1,1343.8,637570
2025-03-26T09:20:00+05:30,1343.6,1347.35,1343.6,1345.85,134316
2025-03-26T09:25:00+05:30,1346.35,1350.0,1345.8,1347.75,145756
2025-03-26T09:30:00+05:30,1347.1,1348.7,1345.65,1346.75,92379
2025-03-26T09:35:00+05:30,1346.85,1348.65,1346.05,1346.25,81106
2025-03-26T09:40:00+05:30,1346.4,1351.7,1346.25,1350.5,137627
2025-03-26T09:45:00+05:30,1350.5,1356.65,1349.3,1355.05,159625
2025-03-26T09:50:00+05:30,1355.05,1355.05,1351.4,1352.9,116805
2025-03-26T09:55:00+05:30,1352.85,1354.9,1352.55,1353.05,63268
2025-03-26T10:00:00+05:30,1353.0,1354.8,1351.35,1354.1,75133
2025-03-26T10:05:00+05:30,1354.1,1354.95,1353.0,1354.8,53077
2025-03-26T10:10:00+05:30,1354.8,1356.0,1354.15,1355.15,126769
2025-03-26T10:15:00+05:30,1355.15,1355.2,1353.7,1353.85,52161
2025-03-26T10:20:00+05:30,1354.0,1354.6,1352.55,1352.6,57142
2025-03-26T10:25:00+05:30,1352.75,1354.4,1352.55,1353.1,33262
2025-03-26T10:30:00+05:30,1353.15,1355.95,1352.75,1355.95,66268
2025-03-26T10:35:00+05:30,1355.95,1358.0,1355.65,1355.95,96816
2025-03-26T10:40:00+05:30,1355.75,1355.95,1348.05,1349.65,438310
2025-03-26T10:45:00+05:30,1349.5,1350.2,1343.95,1344.0,669241
2025-03-26T10:50:00+05:30,1344.0,1345.6,1340.45,1341.05,676833
2025-03-26T10:55:00+05:30,1341.35,1342.7,1339.4,1340.0,827865
2025-03-26T11:00:00+05:30,1339.95,1342.0,1337.35,1341.15,188532
2025-03-26T11:05:00+05:30,1341.3,1344.4,1340.55,1344.4,52960
2025-03-26T11:10:00+05:30,1344.3,1344.8,1341.9,1342.65,55625
2025-03-26T11:15:00+05:30,1342.5,1343.5,1340.9,1341.7,42820
2025-03-26T11:20:00+05:30,1341.6,1342.6,1340.85,1342.15,50946
2025-03-26T11:25:00+05:30,1342.15,1342.6,1340.7,1342.0,44001
2025-03-26T11:30:00+05:30,1342.0,1342.15,1340.0,1340.85,59895
2025-03-26T11:35:00+05:30,1340.85,1342.3,1340.05,1340.2,60320
2025-03-26T11:40:00+05:30,1340.2,1341.3,1338.7,1340.95,56566
2025-03-26T11:45:00+05:30,1340.95,1341.35,1340.25,1340.7,51421
2025-03-26T11:50:00+05:30,1340.8,1342.5,1340.4,1342.3,44757
2025-03-26T11:55:00+05:30,1342.3,1342.85,1340.4,1340.55,55484
2025-03-26T12:00:00+05:30,1340.4,1341.25,1338.7,1339.1,57496
2025-03-26T12:05:00+05:30,1339.1,1340.95,1338.6,1340.95,112824
2025-03-26T12:10:00+05:30,1340.95,1341.9,1340.05,1341.4,57962
2025-03-26T12:15:00+05:30,1341.4,1341.9,1340.75,1341.55,28005
2025-03-26T12:20:00+05:30,1341.55,1343.0,1341.25,1341.8,58820
2025-03-26T12:25:00+05:30,1341.9,1342.75,1340.55,1341.5,48768
2025-03-26T12:30:00+05:30,1341.5,1342.45,1340.5,1341.45,37429
2025-03-26T12:35:00+05:30,1341.75,1342.35,1340.2,1340.3,50445
2025-03-26T12:40:00+05:30,1340.75,1342.15,1339.7,1342.0,56378
2025-03-26T12:45:00+05:30,1342.15,1343.05,1341.85,1342.9,47176
2025-03-26T12:50:00+05:30,1342.9,1343.7,1341.8,1342.5,58541
2025-03-26T12:55:00+05:30,1342.5,1343.55,1340.8,1343.25,78233
2025-03-26T13:00:00+05:30,1343.4,1343.6,1340.25,1340.25,43182
2025-03-26T13:05:00+05:30,1340.6,1340.95,1336.45,1338.1,107226
2025-03-26T13:10:00+05:30,1338.25,1339.95,1336.9,1339.3,76503
2025-03-26T13:15:00+05:30,1339.55,1339.55,1335.35,1335.55,95044
2025-03-26T13:20:00+05:30,1335.7,1337.75,1335.45,1337.0,80085
2025-03-26T13:25:00+05:30,1337.0,1338.2,1336.2,1336.85,71314
2025-03-26T13:30:00+05:30,1337.05,1338.35,1336.1,1336.25,77323
2025-03-26T13:35:00+05:30,1336.55,1336.9,1335.05,1335.45,89471
2025-03-26T13:40:00+05:30,1335.95,1336.0,1333.95,1335.0,95314
2025-03-26T13:45:00+05:30,1335.35,1337.6,1334.75,1335.2,78514
2025-03-26T13:50:00+05:30,1335.35,1337.85,1334.85,1337.2,94001
2025-03-26T13:55:00+05:30,1337.3,1338.4,1336.3,1337.0,74060
2025-03-26T14:00:00+05:30,1337.1,1338.2,1335.8,1337.6,77667
2025-03-26T14:05:00+05:30,1337.85,1338.5,1336.4,1336.45,79287
2025-03-26T14:10:00+05:30,1336.6,1337.5,1335.8,1336.15,85985
2025-03-26T14:15:00+05:30,1336.2,1337.05,1334.9,1335.0,97508
2025-03-26T14:20:00+05:30,1335.1,1336.6,1334.8,1335.6,88295
2025-03-26T14:25:00+05:30,1335.75,1336.6,1334.7,1336.1,86231
2025-03-26T14:30:00+05:30,1336.1,1336.35,1334.7,1335.0,86109
2025-03-26T14:35:00+05:30,1335.05,1336.0,1334.85,1334.95,107787
2025-03-26T14:40:00+05:30,1335.0,1335.3,1334.15,1334.15,120084
2025-03-26T14:45:00+05:30,1334.2,1336.0,1334.0,1335.75,121773
2025-03-26T14:50:00+05:30,1335.75,1335.75,1333.15,1333.3,134791
2025-03-26T14:55:00+05:30,1333.3,1334.25,1331.5,1333.9,224474
2025-03-26T15:00:00+05:30,1334.0,1337.6,1333.05,1336.45,513351
2025-03-26T15:05:00+05:30,1336.45,1336.7,1334.3,1336.55,331148
2025-03-26T15:10:00+05:30,1336.55,1337.45,1335.25,1336.25,395833
2025-03-26T15:15:00+05:30,1336.3,1336.45,1335.2,1335.65,394467
2025-03-26T15:20:00+05:30,1335.55,1336.55,1335.0,1335.9,339891
2025-03-26T15:25:00+05:30,1335.8,1336.8,1334.4,1335.45,281366
2025-03-27T09:15:00+05:30,1333.15,1345.85,1333.15,1345.85,521291
2025-03-27T09:20:00+05:30,1345.25,1349.2,1344.35,1347.85,353106
2025-03-27T09:25:00+05:30,1347.55,1349.5,1345.95,1347.35,198200
2025-03-27T09:30:00+05:30,1347.35,1349.15,1346.45,1347.0,93390
2025-03-27T09:35:00+05:30,1346.8,1347.65,1345.2,1345.35,53310
2025-03-27T09:40:00+05:30,1345.35,1349.0,1345.2,1348.85,63032
2025-03-27T09:45:00+05:30,1349.0,1349.0,1344.25,1345.2,113882
2025-03-27T09:50:00+05:30,1345.15,1349.0,1344.45,1348.75,60060
2025-03-27T09:55:00+05:30,1348.65,1350.6,1348.2,1350.5,91256
2025-03-27T10:00:00+05:30,1350.4,1351.5,1349.55,1351.5,62250
2025-03-27T10:05:00+05:30,1351.35,1351.4,1348.15,1348.15,78902
2025-03-27T10:10:00+05:30,1348.2,1348.25,1345.35,1345.7,52090
2025-03-27T10:15:00+05:30,1345.85,1347.35,1343.2,1343.7,83349
2025-03-27T10:20:00+05:30,1343.6,1345.9,1343.25,1345.3,38316
2025-03-27T10:25:00+05:30,1345.1,1345.5,1344.0,1345.5,41289
2025-03-27T10:30:00+05:30,1345.5,1346.6,1344.75,1345.0,33099
2025-03-27T10:35:00+05:30,1345.0,1346.05,1345.0,1345.2,20355
2025-03-27T10:40:00+05:30,1345.05,1345.05,1343.3,1344.75,34805
2025-03-27T10:45:00+05:30,1344.8,1346.4,1344.15,1344.25,73714
2025-03-27T10:50:00+05:30,1344.25,1347.2,1342.85,1347.0,116139
2025-03-27T10:55:00+05:30,1347.05,1347.7,1346.0,1346.4,42968
2025-03-27T11:00:00+05:30,1346.4,1348.45,1346.05,1348.0,94927
2025-03-27T11:05:00+05:30,1348.0,1348.5,1345.6,1345.95,142479
2025-03-27T11:10:00+05:30,1345.8,1346.9,1343.85,1344.9,187715
2025-03-27T11:15:00+05:30,1344.9,1345.5,1344.1,1344.75,39658
2025-03-27T11:20:00+05:30,1344.75,1345.45,1344.05,1345.45,36217
2025-03-27T11:25:00+05:30,1345.45,1346.45,1345.25,1345.9,26259
2025-03-27T11:30:00+05:30,1345.8,1348.0,1345.8,1347.85,39821
2025-03-27T11:35:00+05:30,1347.9,1348.55,1347.45,1348.1,29508
2025-03-27T11:40:00+05:30,1347.95,1348.4,1347.4,1347.9,27964
2025-03-27T11:45:00+05:30,1348.0,1348.4,1347.35,1347.8,34386
2025-03-27T11:50:00+05:30,1347.8,1348.05,1346.15,1346.95,58958
2025-03-27T11:55:00+05:30,1346.95,1347.0,1345.8,1346.25,37216
2025-03-27T12:00:00+05:30,1346.25,1346.25,1345.05,1345.4,31272
2025-03-27T12:05:00+05:30,1345.4,1346.7,1345.25,1346.25,35083
2025-03-27T12:10:00+05:30,1346.25,1347.6,1346.25,1347.3,41792
2025-03-27T12:15:00+05:30,1347.25,1347.7,1346.7,1347.7,50246
2025-03-27T12:20:00+05:30,1347.65,1348.2,1347.2,1347.45,67429
2025-03-27T12:25:00+05:30,1347.5,1348.0,1346.8,1346.85,66099
2025-03-27T12:30:00+05:30,1346.85,1347.2,1345.6,1346.35,65031
2025-03-27T12:35:00+05:30,1346.3,1347.45,1345.7,1347.25,61706
2025-03-27T12:40:00+05:30,1347.25,1347.5,1346.35,1346.75,56300
2025-03-27T12:45:00+05:30,1346.55,1346.8,1344.65,1344.8,84407
2025-03-27T12:50:00+05:30,1344.8,1345.45,1344.1,1345.2,92985
2025-03-27T12:55:00+05:30,1345.2,1346.65,1344.75,1346.2,101180
2025-03-27T13:00:00+05:30,1345.95,1346.55,1345.0,1345.0,96720
2025-03-27T13:05:00+05:30,1345.0,1345.4,1344.0,1344.4,113012
2025-03-27T13:10:00+05:30,1344.35,1345.85,1344.35,1345.3,95873
2025-03-27T13:15:00+05:30,1345.3,1345.95,1344.9,1345.35,71725
2025-03-27T13:20:00+05:30,1345.35,1345.95,1344.55,1345.65,115470
2025-03-27T13:25:00+05:30,1345.2,1346.0,1344.45,1344.5,85986
2025-03-27T13:30:00+05:30,1344.5,1345.85,1344.1,1345.7,102679
2025-03-27T13:35:00+05:30,1345.65,1345.9,1344.1,1345.6,166311
2025-03-27T13:40:00+05:30,1345.35,1345.85,1344.6,1344.9,99968
2025-03-27T13:45:00+05:30,1344.9,1345.65,1343.5,1345.1,113992
2025-03-27T13:50:00+05:30,1345.05,1345.85,1343.7,1343.85,147763
2025-03-27T13:55:00+05:30,1343.85,1344.6,1342.6,1343.75,121930
2025-03-27T14:00:00+05:30,1343.3,1345.6,1343.3,1344.8,145899
2025-03-27T14:05:00+05:30,1344.8,1345.55,1343.6,1344.85,107021
2025-03-27T14:10:00+05:30,1344.9,1345.4,1343.3,1344.25,178596
2025-03-27T14:15:00+05:30,1344.1,1345.55,1343.25,1345.0,186705
2025-03-27T14:20:00+05:30,1345.0,1345.5,1343.65,1344.45,137024
2025-03-27T14:25:00+05:30,1344.45,1344.9,1343.35,1343.65,128298
2025-03-27T14:30:00+05:30,1343.6,1344.3,1342.75,1343.15,130183
2025-03-27T14:35:00+05:30,1343.15,1345.0,1343.05,1344.35,193796
2025-03-27T14:40:00+05:30,1344.35,1344.45,1342.7,1342.9,227646
2025-03-27T14:45:00+05:30,1342.75,1343.5,1339.0,1340.7,482009
2025-03-27T14:50:00+05:30,1340.75,1341.25,1339.1,1340.0,374629
2025-03-27T14:55:00+05:30,1340.0,1341.2,1338.65,1339.2,267573
2025-03-27T15:00:00+05:30,1339.2,1340.0,1335.0,1336.6,1266168
2025-03-27T15:05:00+05:30,1336.65,1337.4,1334.05,1336.25,1406576
2025-03-27T15:10:00+05:30,1336.2,1337.3,1335.05,1336.15,1314568
2025-03-27T15:15:00+05:30,1336.15,1338.5,1335.1,1335.5,1453064
2025-03-27T15:20:00+05:30,1335.5,1339.0,1335.1,1339.0,1179489
2025-03-27T15:25:00+05:30,1338.8,1340.25,1335.4,1339.0,775314
2025-03-28T09:15:00+05:30,1336.65,1341.0,1331.7,1334.4,453020
2025-03-28T09:20:00+05:30,1334.4,1337.1,1332.65,1332.95,148657
2025-03-28T09:25:00+05:30,1332.95,1336.0,1332.85,1333.2,55422
2025-03-28T09:30:00+05:30,1333.1,1335.3,1331.65,1331.85,73572
2025-03-28T09:35:00+05:30,1331.85,1332.25,1330.2,1330.2,69474
2025-03-28T09:40:00+05:30,1330.3,1330.85,1327.2,1327.9,68095
2025-03-28T09:45:00+05:30,1328.15,1330.95,1327.85,1330.35,50661
2025-03-28T09:50:00+05:30,1330.35,1334.0,1330.15,1332.85,46054
2025-03-28T09:55:00+05:30,1332.85,1336.0,1332.65,1335.7,37940
2025-03-28T10:00:00+05:30,1335.65,1338.95,1335.65,1338.45,52872
2025-03-28T10:05:00+05:30,1338.65,1338.65,1336.6,1337.1,33232
2025-03-28T10:10:00+05:30,1337.1,1340.9,1336.7,1340.5,91184
2025-03-28T10:15:00+05:30,1340.75,1342.95,1340.25,1342.8,50033
2025-03-28T10:20:00+05:30,1342.9,1343.75,1340.55,1340.95,58389
2025-03-28T10:25:00+05:30,1340.85,1343.3,1339.8,1342.65,43712
2025-03-28T10:30:00+05:30,1342.7,1347.0,1342.5,1347.0,76392
2025-03-28T10:35:00+05:30,1347.0,1349.0,1345.7,1348.8,64395
2025-03-28T10:40:00+05:30,1348.85,1348.95,1345.65,1345.7,32194
2025-03-28T10:45:00+05:30,1345.9,1346.45,1344.5,1345.35,67691
2025-03-28T10:50:00+05:30,1345.35,1346.55,1345.1,1345.1,36454
2025-03-28T10:55:00+05:30,1345.3,1346.85,1344.5,1344.6,67956
2025-03-28T11:00:00+05:30,1344.75,1345.25,1343.35,1343.55,37239
2025-03-28T11:05:00+05:30,1343.4,1344.1,1343.2,1343.7,30797
2025-03-28T11:10:00+05:30,1343.7,1343.9,1342.45,1342.5,24442
2025-03-28T11:15:00+05:30,1342.5,1343.4,1342.05,1342.8,26978
2025-03-28T11:20:00+05:30,1342.85,1343.25,1342.15,1342.95,40539
2025-03-28T11:25:00+05:30,1342.95,1343.2,1341.15,1341.2,41722
2025-03-28T11:30:00+05:30,1341.45,1341.95,1340.8,1340.95,17343
2025-03-28T11:35:00+05:30,1340.95,1342.3,1340.5,1341.4,28908
2025-03-28T11:40:00+05:30,1341.45,1342.65,1340.55,1342.2,75566
2025-03-28T11:45:00+05:30,1342.25,1344.4,1341.75,1344.05,41427
2025-03-28T11:50:00+05:30,1344.05,1344.6,1343.45,1343.95,29337
2025-03-28T11:55:00+05:30,1343.95,1344.05,1342.75,1343.9,30367
2025-03-28T12:00:00+05:30,1343.75,1344.5,1342.9,1343.1,80311
2025-03-28T12:05:00+05:30,1343.2,1344.45,1342.65,1343.4,45649
2025-03-28T12:10:00+05:30,1343.85,1345.0,1343.35,1344.7,30487
2025-03-28T12:15:00+05:30,1344.7,1344.7,1341.7,1341.95,65511
2025-03-28T12:20:00+05:30,1342.45,1343.8,1341.65,1341.75,68073
2025-03-28T12:25:00+05:30,1341.95,1341.95,1340.9,1341.1,31593
2025-03-28T12:30:00+05:30,1341.05,1341.05,1338.65,1340.0,90027
2025-03-28T12:35:00+05:30,1340.15,1341.95,1339.7,1341.95,66643
2025-03-28T12:40:00+05:30,1341.75,1342.4,1341.5,1342.05,33250
2025-03-28T12:45:00+05:30,1342.2,1343.95,1341.2,1342.05,40062
2025-03-28T12:50:00+05:30,1342.05,1346.25,1342.05,1345.5,62362
2025-03-28T12:55:00+05:30,1345.5,1348.0,1345.3,1346.6,77038
2025-03-28T13:00:00+05:30,1346.6,1346.9,1344.35,1344.45,52038
2025-03-28T13:05:00+05:30,1344.65,1345.7,1344.0,1345.35,63424
2025-03-28T13:10:00+05:30,1345.35,1345.7,1344.1,1344.1,31482
2025-03-28T13:15:00+05:30,1344.2,1345.0,1344.05,1344.65,24847
2025-03-28T13:20:00+05:30,1344.55,1345.9,1344.5,1345.05,32018
2025-03-28T13:25:00+05:30,1345.15,1345.45,1343.8,1343.9,41390
2025-03-28T13:30:00+05:30,1343.9,1346.85,1343.9,1346.5,38863
2025-03-28T13:35:00+05:30,1346.9,1347.75,1345.3,1345.35,76157
2025-03-28T13:40:00+05:30,1345.9,1346.4,1344.75,1345.9,32020
2025-03-28T13:45:00+05:30,1346.1,1346.45,1344.35,1345.25,40248
2025-03-28T13:50:00+05:30,1345.25,1345.7,1344.6,1345.15,40167
2025-03-28T13:55:00+05:30,1345.15,1346.25,1344.65,1344.65,75602
2025-03-28T14:00:00+05:30,1344.65,1346.8,1344.1,1345.5,104750
2025-03-28T14:05:00+05:30,1345.85,1348.8,1345.5,1347.75,129916
