datetime,open,high,low,close,volume
2020-04-13T12:45:00+05:30,9039.0,9049.95,9018.75,9041.8,0
2020-04-13T12:50:00+05:30,9041.0,9053.35,9037.25,9040.55,0
2020-04-13T12:55:00+05:30,9040.25,9041.85,9026.2,9031.65,0
2020-04-13T13:00:00+05:30,9032.0,9038.95,9023.45,9035.7,0
2020-04-13T13:05:00+05:30,9035.0,9047.6,9030.1,9030.1,0
2020-04-13T13:10:00+05:30,9030.35,9030.35,8992.8,8992.8,0
2020-04-13T13:15:00+05:30,8991.45,9000.7,8976.7,8983.65,0
2020-04-13T13:20:00+05:30,8982.9,8992.2,8974.1,8974.7,0
2020-04-13T13:25:00+05:30,8974.8,8984.7,8961.15,8983.3,0
2020-04-13T13:30:00+05:30,8982.8,8991.8,8958.8,8966.45,0
2020-04-13T13:35:00+05:30,8966.05,8966.6,8952.05,8958.3,0
2020-04-13T13:40:00+05:30,8958.55,8985.1,8956.8,8984.4,0
2020-04-13T13:45:00+05:30,8983.6,9002.9,8975.05,8984.3,0
2020-04-13T13:50:00+05:30,8984.35,8984.8,8965.15,8980.5,0
2020-04-13T13:55:00+05:30,8980.05,8987.35,8972.3,8981.0,0
2020-04-13T14:00:00+05:30,8980.95,8996.55,8972.0,8972.0,0
2020-04-13T14:05:00+05:30,8972.85,8985.3,8964.3,8964.3,0
2020-04-13T14:10:00+05:30,8964.95,8965.65,8943.8,8949.85,0
2020-04-13T14:15:00+05:30,8950.3,8971.0,8940.7,8968.1,0
2020-04-13T14:20:00+05:30,8967.9,8968.35,8951.1,8963.5,0
2020-04-13T14:25:00+05:30,8963.75,8976.2,8957.5,8969.45,0
2020-04-13T14:30:00+05:30,8970.15,9007.3,8969.7,8997.15,0
2020-04-13T14:35:00+05:30,8997.0,9000.85,8977.85,8991.55,0
2020-04-13T14:40:00+05:30,8992.15,9015.6,8986.8,9014.95,0
2020-04-13T14:45:00+05:30,9015.2,9031.4,9000.85,9010.5,0
2020-04-13T14:50:00+05:30,9011.15,9011.65,8990.4,8993.3,0
2020-04-13T14:55:00+05:30,8992.65,9009.4,8985.85,9008.5,0
2020-04-13T15:00:00+05:30,9007.35,9007.35,8986.15,8989.4,0
2020-04-13T15:05:00+05:30,8988.35,8996.9,8984.95,8989.75,0
2020-04-13T15:10:00+05:30,8989.45,8996.2,8987.15,8989.85,0
2020-04-13T15:15:00+05:30,8988.8,8993.85,8986.65,8992.75,0
2020-04-13T15:20:00+05:30,8992.85,8996.25,8987.15,8994.2,0
2020-04-13T15:25:00+05:30,8993.85,9006.9,8993.75,8993.85,0
2020-04-15T09:15:00+05:30,9196.4,9199.5,9133.1,9159.05,0
2020-04-15T09:20:00+05:30,9157.15,9176.95,9141.3,9148.25,0
2020-04-15T09:25:00+05:30,9147.5,9170.7,9122.45,9129.25,0
2020-04-15T09:30:00+05:30,9126.35,9149.55,9114.35,9139.3,0
2020-04-15T09:35:00+05:30,9137.9,9165.05,9130.8,9165.05,0
2020-04-15T09:40:00+05:30,9164.65,9166.15,9144.1,9150.75,0
2020-04-15T09:45:00+05:30,9149.8,9195.05,9149.8,9189.95,0
2020-04-15T09:50:00+05:30,9189.2,9212.25,9177.0,9206.2,0
2020-04-15T09:55:00+05:30,9205.85,9218.75,9190.95,9217.5,0
2020-04-15T10:00:00+05:30,9218.0,9234.65,9212.05,9226.75,0
2020-04-15T10:05:00+05:30,9226.95,9229.9,9207.35,9228.6,0
2020-04-15T10:10:00+05:30,9228.8,9235.8,9212.9,9232.65,0
2020-04-15T10:15:00+05:30,9233.1,9246.1,9225.2,9229.25,0
2020-04-15T10:20:00+05:30,9229.45,9234.5,9214.8,9230.6,0
2020-04-15T10:25:00+05:30,9231.65,9249.0,9223.15,9249.0,0
2020-04-15T10:30:00+05:30,9249.4,9251.8,9233.0,9237.4,0
2020-04-15T10:35:00+05:30,9237.55,9242.4,9228.35,9237.5,0
2020-04-15T10:40:00+05:30,9238.05,9248.65,9230.45,9247.45,0
2020-04-15T10:45:00+05:30,9247.6,9261.2,9243.95,9254.1,0
2020-04-15T10:50:00+05:30,9253.85,9256.05,9234.85,9236.4,0
2020-04-15T10:55:00+05:30,9235.95,9240.05,9225.0,9227.15,0
2020-04-15T11:00:00+05:30,9227.7,9233.4,9205.75,9228.5,0
2020-04-15T11:05:00+05:30,9229.8,9233.65,9222.75,9230.7,0
2020-04-15T11:10:00+05:30,9229.85,9239.35,9225.35,9232.7,0
2020-04-15T11:15:00+05:30,9232.5,9246.8,9227.35,9240.0,0
2020-04-15T11:20:00+05:30,9240.05,9240.85,9225.35,9231.65,0
2020-04-15T11:25:00+05:30,9231.9,9234.5,9215.25,9223.95,0
2020-04-15T11:30:00+05:30,9224.05,9228.55,9213.4,9226.7,0
2020-04-15T11:35:00+05:30,9227.45,9239.6,9227.45,9234.4,0
2020-04-15T11:40:00+05:30,9235.05,9239.05,9211.5,9212.45,0
2020-04-15T11:45:00+05:30,9212.7,9214.7,9192.5,9192.65,0
2020-04-15T11:50:00+05:30,9192.2,9203.25,9187.85,9199.25,0
2020-04-15T11:55:00+05:30,9199.4,9207.55,9185.95,9204.75,0
2020-04-15T12:00:00+05:30,9205.3,9210.05,9192.6,9193.15,0
2020-04-15T12:05:00+05:30,9193.25,9207.0,9192.45,9203.9,0
2020-04-15T12:10:00+05:30,9204.1,9228.45,9204.0,9225.35,0
2020-04-15T12:15:00+05:30,9226.5,9235.75,9225.0,9227.25,0
2020-04-15T12:20:00+05:30,9227.3,9234.75,9223.1,9229.7,0
2020-04-15T12:25:00+05:30,9229.5,9231.6,9217.6,9218.1,0
2020-04-15T12:30:00+05:30,9218.8,9219.65,9205.7,9215.25,0
2020-04-15T12:35:00+05:30,9215.7,9228.4,9212.55,9214.9,0
2020-04-15T12:40:00+05:30,9213.75,9225.25,9211.4,9221.5,0
2020-04-15T12:45:00+05:30,9221.4,9221.4,9189.0,9190.95,0
2020-04-15T12:50:00+05:30,9190.75,9195.25,9158.7,9159.6,0
2020-04-15T12:55:00+05:30,9160.5,9178.45,9158.3,9175.5,0
2020-04-15T13:00:00+05:30,9175.85,9178.75,9164.25,9164.9,0
2020-04-15T13:05:00+05:30,9165.35,9174.05,9151.1,9170.3,0
2020-04-15T13:10:00+05:30,9170.75,9176.1,9155.3,9161.25,0
2020-04-15T13:15:00+05:30,9162.85,9162.85,9128.4,9137.8,0
2020-04-15T13:20:00+05:30,9137.65,9154.6,9114.45,9115.15,0
2020-04-15T13:25:00+05:30,9115.85,9135.65,9107.95,9122.9,0
2020-04-15T13:30:00+05:30,9123.1,9143.05,9115.45,9143.05,0
2020-04-15T13:35:00+05:30,9143.7,9153.65,9126.55,9135.7,0
2020-04-15T13:40:00+05:30,9135.3,9139.65,9108.45,9109.45,0
2020-04-15T13:45:00+05:30,9108.35,9108.35,9053.35,9066.1,0
2020-04-15T13:50:00+05:30,9067.0,9085.35,9067.0,9076.55,0
2020-04-15T13:55:00+05:30,9076.2,9094.15,9048.75,9051.55,0
2020-04-15T14:00:00+05:30,9050.4,9054.5,9030.15,9038.85,0
2020-04-15T14:05:00+05:30,9039.1,9039.25,8984.4,8985.5,0
2020-04-15T14:10:00+05:30,8982.45,8986.5,8944.6,8948.7,0
2020-04-15T14:15:00+05:30,8948.6,8948.95,8888.45,8910.35,0
2020-04-15T14:20:00+05:30,8910.4,8911.6,8874.1,8888.0,0
2020-04-15T14:25:00+05:30,8888.5,8956.6,8888.5,8956.6,0
2020-04-15T14:30:00+05:30,8956.85,8956.85,8919.7,8950.35,0
2020-04-15T14:35:00+05:30,8949.25,8965.5,8928.9,8961.35,0
2020-04-15T14:40:00+05:30,8960.5,8964.45,8938.0,8955.25,0
2020-04-15T14:45:00+05:30,8955.85,8964.3,8945.5,8955.55,0
2020-04-15T14:50:00+05:30,8952.2,8952.2,8917.25,8928.9,0
2020-04-15T14:55:00+05:30,8928.45,8949.1,8919.3,8943.0,0
2020-04-15T15:00:00+05:30,8942.75,8943.1,8925.5,8932.95,0
2020-04-15T15:05:00+05:30,8933.7,8940.7,8911.15,8916.0,0
2020-04-15T15:10:00+05:30,8917.1,8926.85,8908.5,8926.05,0
2020-04-15T15:15:00+05:30,8925.35,8937.45,8922.35,8932.35,0
2020-04-15T15:20:00+05:30,8932.95,8940.2,8921.7,8925.25,0
2020-04-15T15:25:00+05:30,8925.2,8944.3,8921.55,8925.3,0
2020-04-16T09:15:00+05:30,8851.25,8890.85,8824.15,8832.2,0
2020-04-16T09:20:00+05:30,8830.6,8852.45,8821.9,8838.75,0
2020-04-16T09:25:00+05:30,8838.15,8867.75,8837.3,8848.25,0
2020-04-16T09:30:00+05:30,8847.6,8881.35,8831.95,8870.7,0
2020-04-16T09:35:00+05:30,8871.05,8924.2,8868.4,8922.9,0
2020-04-16T09:40:00+05:30,8921.9,8963.7,8912.7,8917.9,0
2020-04-16T09:45:00+05:30,8917.4,8954.55,8900.25,8900.25,0
2020-04-16T09:50:00+05:30,8902.25,8913.0,8881.7,8885.75,0
2020-04-16T09:55:00+05:30,8884.6,8913.1,8881.05,8889.85,0
2020-04-16T10:00:00+05:30,8890.05,8892.45,8862.5,8871.45,0
2020-04-16T10:05:00+05:30,8871.85,8910.95,8868.7,8903.05,0
2020-04-16T10:10:00+05:30,8903.75,8909.7,8889.9,8900.4,0
2020-04-16T10:15:00+05:30,8900.5,8924.3,8899.75,8914.3,0
2020-04-16T10:20:00+05:30,8913.4,8941.25,8913.3,8940.5,0
2020-04-16T10:25:00+05:30,8939.6,8939.9,8920.25,8932.15,0
2020-04-16T10:30:00+05:30,8932.65,8956.55,8921.3,8921.3,0
2020-04-16T10:35:00+05:30,8921.2,8921.2,8897.9,8908.2,0
2020-04-16T10:40:00+05:30,8908.35,8921.85,8899.7,8903.0,0
2020-04-16T10:45:00+05:30,8903.05,8911.0,8895.15,8899.6,0
2020-04-16T10:50:00+05:30,8899.35,8915.3,8887.6,8909.7,0
2020-04-16T10:55:00+05:30,8909.85,8934.15,8906.35,8932.85,0
2020-04-16T11:00:00+05:30,8931.85,8937.9,8913.75,8922.6,0
2020-04-16T11:05:00+05:30,8922.7,8928.2,8912.5,8921.8,0
2020-04-16T11:10:00+05:30,8922.1,8955.4,8913.75,8945.75,0
2020-04-16T11:15:00+05:30,8946.2,8972.35,8946.2,8948.95,0
2020-04-16T11:20:00+05:30,8949.0,8981.75,8947.8,8976.1,0
2020-04-16T11:25:00+05:30,8976.55,9004.6,8964.85,8998.05,0
2020-04-16T11:30:00+05:30,8999.35,9008.3,8971.6,8972.9,0
2020-04-16T11:35:00+05:30,8973.6,8982.55,8952.0,8970.25,0
2020-04-16T11:40:00+05:30,8970.35,8983.75,8964.15,8976.25,0
2020-04-16T11:45:00+05:30,8976.05,8976.95,8960.45,8963.7,0
2020-04-16T11:50:00+05:30,8966.05,8970.35,8946.4,8952.35,0
2020-04-16T11:55:00+05:30,8952.6,8977.95,8949.45,8973.75,0
2020-04-16T12:00:00+05:30,8974.4,8993.75,8962.05,8987.95,0
2020-04-16T12:05:00+05:30,8987.35,8989.45,8974.3,8989.45,0
2020-04-16T12:10:00+05:30,8988.6,9014.25,8988.6,9011.5,0
2020-04-16T12:15:00+05:30,9012.35,9025.95,9006.6,9018.3,0
2020-04-16T12:20:00+05:30,9017.7,9026.4,8999.4,9025.65,0
2020-04-16T12:25:00+05:30,9025.25,9025.65,9003.0,9012.95,0
2020-04-16T12:30:00+05:30,9013.55,9027.6,9004.05,9005.4,0
2020-04-16T12:35:00+05:30,9005.25,9011.95,8988.4,8990.75,0
2020-04-16T12:40:00+05:30,8991.35,9007.8,8986.55,8988.9,0
2020-04-16T12:45:00+05:30,8989.25,8989.85,8959.5,8970.85,0
2020-04-16T12:50:00+05:30,8972.05,9002.9,8970.15,9001.3,0
2020-04-16T12:55:00+05:30,9001.1,9013.35,8989.4,9010.55,0
2020-04-16T13:00:00+05:30,9009.85,9041.1,9008.35,9025.1,0
2020-04-16T13:05:00+05:30,9025.45,9037.9,9012.65,9029.0,0
2020-04-16T13:10:00+05:30,9026.25,9029.6,9005.65,9018.7,0
2020-04-16T13:15:00+05:30,9019.1,9026.6,8999.4,9007.1,0
2020-04-16T13:20:00+05:30,9006.65,9025.0,9006.65,9018.1,0
2020-04-16T13:25:00+05:30,9017.5,9028.5,9017.05,9023.0,0
2020-04-16T13:30:00+05:30,9022.75,9024.3,9010.5,9017.15,0
2020-04-16T13:35:00+05:30,9017.35,9043.2,9015.6,9036.15,0
2020-04-16T13:40:00+05:30,9037.4,9039.0,9020.2,9023.5,0
2020-04-16T13:45:00+05:30,9023.1,9027.75,9011.85,9013.0,0
2020-04-16T13:50:00+05:30,9012.75,9024.8,9003.0,9018.65,0
2020-04-16T13:55:00+05:30,9018.0,9022.45,9007.05,9010.75,0
2020-04-16T14:00:00+05:30,9010.3,9016.3,8994.4,9014.0,0
2020-04-16T14:05:00+05:30,9014.25,9017.45,9001.05,9002.9,0
2020-04-16T14:10:00+05:30,9002.65,9012.95,8998.65,9009.55,0
2020-04-16T14:15:00+05:30,9010.8,9035.9,9010.7,9028.8,0
2020-04-16T14:20:00+05:30,9027.15,9030.55,9016.15,9021.1,0
2020-04-16T14:25:00+05:30,9020.7,9053.75,9019.1,9042.2,0
2020-04-16T14:30:00+05:30,9041.65,9041.65,9016.2,9019.05,0
2020-04-16T14:35:00+05:30,9018.9,9027.05,9009.55,9021.85,0
2020-04-16T14:40:00+05:30,9021.9,9022.1,9011.8,9016.8,0
2020-04-16T14:45:00+05:30,9016.7,9028.9,9014.9,9026.85,0
2020-04-16T14:50:00+05:30,9026.35,9034.45,9017.5,9020.85,0
2020-04-16T14:55:00+05:30,9020.65,9022.05,8996.6,9000.95,0
2020-04-16T15:00:00+05:30,9001.1,9002.65,8962.3,8978.7,0
2020-04-16T15:05:00+05:30,8978.55,8984.2,8961.8,8978.5,0
2020-04-16T15:10:00+05:30,8979.55,9011.35,8976.25,8994.35,0
2020-04-16T15:15:00+05:30,8994.95,9002.9,8992.65,9001.1,0
2020-04-16T15:20:00+05:30,9000.4,9018.8,8997.15,9002.8,0
2020-04-16T15:25:00+05:30,9002.55,9017.1,8992.8,8992.8,0
2020-04-17T09:15:00+05:30,9323.45,9324.0,9267.65,9270.25,0
2020-04-17T09:20:00+05:30,9270.5,9290.75,9250.35,9282.7,0
2020-04-17T09:25:00+05:30,9281.85,9288.9,9265.95,9288.35,0
2020-04-17T09:30:00+05:30,9289.0,9300.65,9271.85,9281.95,0
2020-04-17T09:35:00+05:30,9282.05,9284.05,9271.3,9280.35,0
2020-04-17T09:40:00+05:30,9279.9,9288.25,9257.85,9275.8,0
2020-04-17T09:45:00+05:30,9274.45,9301.3,9270.4,9295.6,0
2020-04-17T09:50:00+05:30,9295.0,9295.0,9272.7,9273.85,0
2020-04-17T09:55:00+05:30,9273.9,9274.25,9237.05,9259.3,0
2020-04-17T10:00:00+05:30,9258.5,9279.2,9256.15,9265.7,0
2020-04-17T10:05:00+05:30,9266.05,9274.9,9255.0,9257.1,0
2020-04-17T10:10:00+05:30,9257.2,9260.65,9204.5,9228.75,0
2020-04-17T10:15:00+05:30,9229.35,9256.3,9217.25,9246.05,0
2020-04-17T10:20:00+05:30,9245.95,9255.6,9228.5,9235.3,0
2020-04-17T10:25:00+05:30,9235.6,9239.15,9200.15,9200.65,0
2020-04-17T10:30:00+05:30,9200.0,9213.6,9159.1,9169.3,0
2020-04-17T10:35:00+05:30,9167.15,9183.95,9148.4,9172.5,0
2020-04-17T10:40:00+05:30,9171.75,9224.35,9163.3,9185.0,0
2020-04-17T10:45:00+05:30,9182.65,9183.25,9137.0,9143.1,0
2020-04-17T10:50:00+05:30,9142.4,9158.3,9128.8,9153.6,0
2020-04-17T10:55:00+05:30,9154.1,9177.1,9153.9,9176.4,0
2020-04-17T11:00:00+05:30,9173.9,9188.4,9163.95,9164.7,0
2020-04-17T11:05:00+05:30,9166.25,9184.8,9158.15,9173.8,0
2020-04-17T11:10:00+05:30,9173.55,9204.65,9173.25,9186.9,0
2020-04-17T11:15:00+05:30,9186.2,9215.3,9184.85,9215.3,0
2020-04-17T11:20:00+05:30,9216.1,9216.1,9191.3,9191.3,0
2020-04-17T11:25:00+05:30,9192.0,9192.0,9168.2,9176.7,0
2020-04-17T11:30:00+05:30,9176.5,9192.55,9158.45,9168.7,0
2020-04-17T11:35:00+05:30,9168.35,9176.45,9151.15,9154.35,0
2020-04-17T11:40:00+05:30,9154.55,9169.25,9150.95,9152.9,0
2020-04-17T11:45:00+05:30,9154.25,9154.25,9135.9,9136.5,0
2020-04-17T11:50:00+05:30,9136.4,9145.8,9125.25,9141.15,0
2020-04-17T11:55:00+05:30,9141.3,9152.8,9105.6,9106.15,0
2020-04-17T12:00:00+05:30,9105.45,9120.3,9091.35,9108.3,0
2020-04-17T12:05:00+05:30,9109.4,9116.35,9099.1,9107.8,0
2020-04-17T12:10:00+05:30,9107.15,9129.4,9105.2,9128.6,0
2020-04-17T12:15:00+05:30,9129.2,9141.4,9117.8,9141.4,0
2020-04-17T12:20:00+05:30,9140.9,9152.35,9128.55,9128.55,0
2020-04-17T12:25:00+05:30,9128.35,9142.55,9124.0,9135.2,0
2020-04-17T12:30:00+05:30,9135.85,9137.45,9111.7,9118.2,0
2020-04-17T12:35:00+05:30,9118.7,9136.55,9114.65,9130.3,0
2020-04-17T12:40:00+05:30,9129.45,9142.9,9122.95,9140.95,0
2020-04-17T12:45:00+05:30,9140.75,9160.7,9140.75,9155.75,0
2020-04-17T12:50:00+05:30,9155.3,9168.65,9142.95,9166.7,0
2020-04-17T12:55:00+05:30,9166.65,9177.55,9161.6,9165.95,0
2020-04-17T13:00:00+05:30,9165.8,9166.5,9145.85,9154.05,0
2020-04-17T13:05:00+05:30,9154.1,9157.45,9140.4,9152.05,0
2020-04-17T13:10:00+05:30,9151.95,9153.7,9125.4,9131.15,0
2020-04-17T13:15:00+05:30,9131.35,9131.35,9108.75,9116.3,0
2020-04-17T13:20:00+05:30,9115.8,9123.6,9111.4,9118.2,0
2020-04-17T13:25:00+05:30,9118.55,9134.7,9117.0,9121.45,0
2020-04-17T13:30:00+05:30,9121.55,9140.55,9121.4,9135.1,0
2020-04-17T13:35:00+05:30,9135.0,9135.7,9120.2,9133.55,0
2020-04-17T13:40:00+05:30,9135.0,9146.25,9123.6,9128.45,0
2020-04-17T13:45:00+05:30,9128.35,9146.45,9120.6,9138.1,0
2020-04-17T13:50:00+05:30,9138.2,9153.15,9137.95,9146.8,0
2020-04-17T13:55:00+05:30,9146.2,9153.4,9135.5,9153.3,0
2020-04-17T14:00:00+05:30,9153.05,9155.75,9134.7,9154.35,0
2020-04-17T14:05:00+05:30,9154.45,9175.65,9145.4,9165.8,0
2020-04-17T14:10:00+05:30,9165.9,9175.45,9156.8,9165.5,0
2020-04-17T14:15:00+05:30,9164.8,9169.5,9148.6,9164.95,0
2020-04-17T14:20:00+05:30,9164.7,9192.5,9164.7,9188.9,0
2020-04-17T14:25:00+05:30,9188.4,9202.05,9174.15,9178.15,0
2020-04-17T14:30:00+05:30,9177.5,9191.25,9171.35,9184.5,0
2020-04-17T14:35:00+05:30,9184.65,9197.4,9175.05,9175.5,0
2020-04-17T14:40:00+05:30,9175.45,9206.5,9175.45,9195.15,0
2020-04-17T14:45:00+05:30,9195.3,9219.65,9195.3,9211.1,0
2020-04-17T14:50:00+05:30,9211.75,9224.15,9201.4,9212.0,0
2020-04-17T14:55:00+05:30,9212.3,9237.05,9208.45,9236.05,0
2020-04-17T15:00:00+05:30,9236.45,9244.35,9223.55,9229.25,0
2020-04-17T15:05:00+05:30,9229.65,9251.9,9226.45,9248.25,0
2020-04-17T15:10:00+05:30,9248.2,9275.0,9240.7,9273.55,0
2020-04-17T15:15:00+05:30,9273.35,9285.5,9270.1,9284.9,0
2020-04-17T15:20:00+05:30,9284.3,9295.65,9280.45,9288.45,0
2020-04-17T15:25:00+05:30,9288.5,9293.5,9266.75,9266.75,0
2020-04-20T09:15:00+05:30,9390.2,9390.85,9269.55,9291.95,0
2020-04-20T09:20:00+05:30,9293.9,9322.3,9265.85,9319.2,0
2020-04-20T09:25:00+05:30,9319.45,9352.9,9313.55,9331.8,0
2020-04-20T09:30:00+05:30,9330.05,9339.95,9289.45,9296.75,0
2020-04-20T09:35:00+05:30,9296.0,9296.0,9244.0,9247.75,0
2020-04-20T09:40:00+05:30,9246.3,9283.35,9242.75,9264.5,0
2020-04-20T09:45:00+05:30,9254.9,9280.0,9250.5,9280.0,0
2020-04-20T09:50:00+05:30,9279.4,9302.5,9274.5,9278.45,0
2020-04-20T09:55:00+05:30,9277.0,9277.55,9256.95,9264.55,0
2020-04-20T10:00:00+05:30,9263.5,9295.55,9261.7,9291.7,0
2020-04-20T10:05:00+05:30,9292.95,9300.45,9276.15,9298.9,0
2020-04-20T10:10:00+05:30,9299.65,9299.65,9271.85,9287.15,0
2020-04-20T10:15:00+05:30,9286.6,9292.5,9270.85,9278.85,0
2020-04-20T10:20:00+05:30,9278.9,9293.85,9278.3,9291.1,0
2020-04-20T10:25:00+05:30,9291.55,9316.35,9290.85,9316.25,0
2020-04-20T10:30:00+05:30,9318.35,9328.25,9305.45,9317.7,0
2020-04-20T10:35:00+05:30,9317.45,9319.3,9302.3,9303.25,0
2020-04-20T10:40:00+05:30,9299.6,9323.25,9298.7,9309.8,0
2020-04-20T10:45:00+05:30,9310.15,9315.9,9299.85,9315.2,0
2020-04-20T10:50:00+05:30,9315.65,9318.5,9310.6,9315.45,0
2020-04-20T10:55:00+05:30,9316.25,9329.65,9315.3,9322.1,0
2020-04-20T11:00:00+05:30,9322.55,9336.45,9322.55,9333.1,0
2020-04-20T11:05:00+05:30,9332.6,9336.4,9310.75,9310.75,0
2020-04-20T11:10:00+05:30,9310.35,9325.7,9306.65,9309.7,0
2020-04-20T11:15:00+05:30,9309.65,9309.85,9276.35,9287.5,0
2020-04-20T11:20:00+05:30,9287.15,9303.55,9269.5,9269.85,0
2020-04-20T11:25:00+05:30,9270.6,9289.55,9266.55,9278.95,0
2020-04-20T11:30:00+05:30,9279.15,9279.25,9245.6,9247.45,0
2020-04-20T11:35:00+05:30,9246.8,9252.7,9230.8,9251.55,0
2020-04-20T11:40:00+05:30,9252.25,9265.55,9244.95,9247.35,0
2020-04-20T11:45:00+05:30,9246.95,9264.95,9240.8,9260.55,0
2020-04-20T11:50:00+05:30,9259.95,9277.1,9255.25,9277.1,0
2020-04-20T11:55:00+05:30,9276.6,9276.6,9259.1,9266.05,0
2020-04-20T12:00:00+05:30,9266.45,9270.75,9251.7,9256.4,0
2020-04-20T12:05:00+05:30,9256.3,9284.55,9255.1,9273.6,0
2020-04-20T12:10:00+05:30,9273.8,9277.25,9268.5,9272.7,0
2020-04-20T12:15:00+05:30,9272.3,9272.85,9257.05,9264.75,0
2020-04-20T12:20:00+05:30,9264.8,9276.9,9260.35,9275.0,0
2020-04-20T12:25:00+05:30,9274.8,9280.3,9269.45,9279.4,0
2020-04-20T12:30:00+05:30,9279.45,9292.3,9263.9,9263.9,0
2020-04-20T12:35:00+05:30,9264.0,9264.6,9248.7,9257.3,0
2020-04-20T12:40:00+05:30,9257.2,9265.7,9248.0,9254.75,0
2020-04-20T12:45:00+05:30,9253.9,9254.35,9237.5,9247.85,0
2020-04-20T12:50:00+05:30,9247.6,9258.95,9239.7,9256.9,0
2020-04-20T12:55:00+05:30,9257.3,9264.05,9249.55,9249.55,0
2020-04-20T13:00:00+05:30,9249.6,9272.95,9248.5,9261.7,0
2020-04-20T13:05:00+05:30,9261.85,9265.05,9255.4,9258.65,0
2020-04-20T13:10:00+05:30,9258.9,9279.35,9258.9,9273.0,0
2020-04-20T13:15:00+05:30,9272.5,9282.95,9264.5,9270.0,0
2020-04-20T13:20:00+05:30,9269.85,9297.7,9267.25,9293.65,0
2020-04-20T13:25:00+05:30,9292.55,9292.75,9282.75,9291.95,0
2020-04-20T13:30:00+05:30,9291.6,9291.85,9277.9,9285.15,0
2020-04-20T13:35:00+05:30,9283.95,9284.4,9268.85,9275.75,0
2020-04-20T13:40:00+05:30,9275.3,9281.7,9268.7,9281.7,0
2020-04-20T13:45:00+05:30,9281.85,9297.15,9281.6,9293.75,0
2020-04-20T13:50:00+05:30,9293.2,9301.45,9277.5,9278.5,0
2020-04-20T13:55:00+05:30,9277.5,9277.5,9260.35,9269.3,0
2020-04-20T14:00:00+05:30,9270.6,9278.45,9266.7,9278.45,0
2020-04-20T14:05:00+05:30,9280.3,9289.3,9274.3,9285.7,0
2020-04-20T14:10:00+05:30,9285.3,9297.05,9282.9,9287.0,0
2020-04-20T14:15:00+05:30,9286.85,9313.2,9286.85,9299.25,0
2020-04-20T14:20:00+05:30,9299.4,9320.15,9297.95,9300.8,0
2020-04-20T14:25:00+05:30,9301.5,9331.1,9301.1,9330.2,0
2020-04-20T14:30:00+05:30,9330.7,9342.45,9315.9,9324.05,0
2020-04-20T14:35:00+05:30,9324.2,9333.95,9311.3,9328.25,0
2020-04-20T14:40:00+05:30,9328.55,9330.65,9305.8,9317.35,0
2020-04-20T14:45:00+05:30,9316.85,9316.85,9275.85,9275.85,0
2020-04-20T14:50:00+05:30,9274.4,9281.7,9252.2,9252.65,0
2020-04-20T14:55:00+05:30,9253.35,9282.2,9243.0,9263.65,0
2020-04-20T15:00:00+05:30,9264.35,9273.65,9258.0,9264.8,0
2020-04-20T15:05:00+05:30,9265.15,9265.15,9242.4,9243.5,0
2020-04-20T15:10:00+05:30,9244.2,9264.3,9241.75,9262.7,0
2020-04-20T15:15:00+05:30,9263.25,9274.4,9262.15,9268.9,0
2020-04-20T15:20:00+05:30,9268.25,9272.9,9259.95,9266.65,0
2020-04-20T15:25:00+05:30,9266.8,9271.5,9261.85,9261.85,0
2020-04-21T09:15:00+05:30,9016.95,9044.4,8992.1,9031.75,0
2020-04-21T09:20:00+05:30,9033.45,9033.45,8984.95,8993.15,0
2020-04-21T09:25:00+05:30,8993.1,9003.3,8969.7,8987.35,0
2020-04-21T09:30:00+05:30,8987.9,9008.1,8973.6,9005.15,0
2020-04-21T09:35:00+05:30,9004.95,9026.55,9001.4,9018.6,0
2020-04-21T09:40:00+05:30,9018.75,9037.45,9009.3,9029.05,0
2020-04-21T09:45:00+05:30,9029.15,9030.4,9005.35,9023.5,0
2020-04-21T09:50:00+05:30,9022.7,9034.45,9021.5,9023.55,0
2020-04-21T09:55:00+05:30,9023.25,9031.75,9012.25,9023.65,0
2020-04-21T10:00:00+05:30,9026.45,9032.45,9012.6,9018.55,0
2020-04-21T10:05:00+05:30,9017.95,9020.2,9000.45,9006.2,0
2020-04-21T10:10:00+05:30,9006.7,9019.8,9004.15,9009.1,0
2020-04-21T10:15:00+05:30,9009.95,9016.35,9002.5,9015.75,0
2020-04-21T10:20:00+05:30,9015.65,9027.05,9011.15,9017.95,0
2020-04-21T10:25:00+05:30,9018.3,9023.4,9009.05,9018.1,0
2020-04-21T10:30:00+05:30,9018.75,9023.6,9010.65,9023.45,0
2020-04-21T10:35:00+05:30,9022.9,9022.9,9012.05,9018.8,0
2020-04-21T10:40:00+05:30,9018.25,9019.75,9003.05,9019.75,0
2020-04-21T10:45:00+05:30,9019.75,9033.3,9015.05,9031.55,0
2020-04-21T10:50:00+05:30,9031.25,9044.0,9029.3,9036.4,0
2020-04-21T10:55:00+05:30,9036.4,9036.75,9025.55,9027.2,0
2020-04-21T11:00:00+05:30,9027.8,9033.95,9022.8,9033.95,0
2020-04-21T11:05:00+05:30,9034.5,9034.7,9023.85,9030.4,0
2020-04-21T11:10:00+05:30,9029.6,9030.35,9016.5,9016.55,0
2020-04-21T11:15:00+05:30,9017.0,9017.1,9002.45,9008.7,0
