datetime,open,high,low,close,volume
2018-04-24T13:25:00+05:30,10591.15,10597.25,10591.15,10597.15,0
2018-04-24T13:30:00+05:30,10596.65,10606.65,10596.65,10604.9,0
2018-04-24T13:35:00+05:30,10605.25,10611.95,10600.65,10611.2,0
2018-04-24T13:40:00+05:30,10613.35,10613.6,10604.55,10609.0,0
2018-04-24T13:45:00+05:30,10610.5,10616.4,10609.65,10611.45,0
2018-04-24T13:50:00+05:30,10613.1,10614.5,10610.45,10613.5,0
2018-04-24T13:55:00+05:30,10615.25,10619.5,10611.8,10613.75,0
2018-04-24T14:00:00+05:30,10613.9,10614.75,10603.35,10603.9,0
2018-04-24T14:05:00+05:30,10604.85,10611.15,10603.55,10609.75,0
2018-04-24T14:10:00+05:30,10611.25,10612.4,10607.2,10608.45,0
2018-04-24T14:15:00+05:30,10610.1,10614.2,10605.15,10608.65,0
2018-04-24T14:20:00+05:30,10610.3,10617.1,10608.25,10613.3,0
2018-04-24T14:25:00+05:30,10615.0,10623.35,10613.1,10622.7,0
2018-04-24T14:30:00+05:30,10624.35,10630.25,10623.35,10626.4,0
2018-04-24T14:35:00+05:30,10628.4,10636.6,10627.45,10631.7,0
2018-04-24T14:40:00+05:30,10632.45,10635.25,10618.5,10626.25,0
2018-04-24T14:45:00+05:30,10628.3,10634.45,10626.2,10631.55,0
2018-04-24T14:50:00+05:30,10632.75,10634.95,10629.6,10632.5,0
2018-04-24T14:55:00+05:30,10633.6,10636.8,10630.9,10634.15,0
2018-04-24T15:00:00+05:30,10635.05,10635.05,10613.6,10618.15,0
2018-04-24T15:05:00+05:30,10618.0,10620.4,10610.95,10613.55,0
2018-04-24T15:10:00+05:30,10613.9,10617.05,10608.1,10610.75,0
2018-04-24T15:15:00+05:30,10611.05,10615.05,10606.95,10612.35,0
2018-04-24T15:20:00+05:30,10612.75,10613.7,10610.25,10610.95,0
2018-04-24T15:25:00+05:30,10610.85,10622.95,10610.25,10614.35,0
2018-04-25T09:15:00+05:30,10612.4,10612.6,10588.5,10604.75,0
2018-04-25T09:20:00+05:30,10604.7,10611.45,10600.15,10606.3,0
2018-04-25T09:25:00+05:30,10606.2,10606.9,10597.1,10598.25,0
2018-04-25T09:30:00+05:30,10598.15,10601.95,10593.85,10598.2,0
2018-04-25T09:35:00+05:30,10598.6,10604.65,10595.15,10601.55,0
2018-04-25T09:40:00+05:30,10601.8,10604.35,10599.9,10601.15,0
2018-04-25T09:45:00+05:30,10600.95,10603.35,10588.4,10594.35,0
2018-04-25T09:50:00+05:30,10593.6,10593.6,10578.95,10583.2,0
2018-04-25T09:55:00+05:30,10582.7,10585.75,10577.35,10580.65,0
2018-04-25T10:00:00+05:30,10580.9,10587.3,10576.65,10586.7,0
2018-04-25T10:05:00+05:30,10586.8,10592.05,10580.7,10589.6,0
2018-04-25T10:10:00+05:30,10589.85,10594.1,10586.35,10587.0,0
2018-04-25T10:15:00+05:30,10587.25,10589.4,10583.0,10589.05,0
2018-04-25T10:20:00+05:30,10588.5,10592.6,10588.05,10589.45,0
2018-04-25T10:25:00+05:30,10589.55,10592.5,10587.35,10590.75,0
2018-04-25T10:30:00+05:30,10590.95,10593.85,10588.35,10593.15,0
2018-04-25T10:35:00+05:30,10592.45,10593.75,10590.0,10591.35,0
2018-04-25T10:40:00+05:30,10591.05,10594.1,10589.5,10592.2,0
2018-04-25T10:45:00+05:30,10592.75,10592.75,10584.65,10586.55,0
2018-04-25T10:50:00+05:30,10587.0,10589.5,10585.65,10588.0,0
2018-04-25T10:55:00+05:30,10588.15,10590.65,10586.3,10588.3,0
2018-04-25T11:00:00+05:30,10588.0,10588.5,10585.0,10587.5,0
2018-04-25T11:05:00+05:30,10587.75,10591.55,10587.05,10588.4,0
2018-04-25T11:10:00+05:30,10588.0,10590.75,10586.85,10588.1,0
2018-04-25T11:15:00+05:30,10588.05,10588.1,10582.9,10585.25,0
2018-04-25T11:20:00+05:30,10585.3,10586.85,10583.35,10585.6,0
2018-04-25T11:25:00+05:30,10585.7,10586.45,10582.65,10583.55,0
2018-04-25T11:30:00+05:30,10583.8,10588.55,10582.15,10588.1,0
2018-04-25T11:35:00+05:30,10588.35,10588.55,10583.2,10583.9,0
2018-04-25T11:40:00+05:30,10584.3,10584.85,10581.05,10582.45,0
2018-04-25T11:45:00+05:30,10582.5,10585.75,10580.9,10583.45,0
2018-04-25T11:50:00+05:30,10583.65,10587.2,10582.7,10583.75,0
2018-04-25T11:55:00+05:30,10583.4,10589.0,10582.5,10588.15,0
2018-04-25T12:00:00+05:30,10588.65,10592.55,10588.3,10592.25,0
2018-04-25T12:05:00+05:30,10592.55,10592.65,10588.4,10588.4,0
2018-04-25T12:10:00+05:30,10589.0,10589.3,10585.25,10586.1,0
2018-04-25T12:15:00+05:30,10586.35,10586.85,10583.65,10584.3,0
2018-04-25T12:20:00+05:30,10584.35,10589.75,10584.15,10588.95,0
2018-04-25T12:25:00+05:30,10589.0,10589.8,10584.3,10589.3,0
2018-04-25T12:30:00+05:30,10589.35,10596.2,10587.95,10595.05,0
2018-04-25T12:35:00+05:30,10594.7,10594.75,10582.9,10583.95,0
2018-04-25T12:40:00+05:30,10584.05,10587.45,10581.8,10587.0,0
2018-04-25T12:45:00+05:30,10586.75,10589.2,10584.4,10585.05,0
2018-04-25T12:50:00+05:30,10585.4,10588.8,10583.75,10588.2,0
2018-04-25T12:55:00+05:30,10588.05,10589.05,10584.75,10588.05,0
2018-04-25T13:00:00+05:30,10587.95,10599.0,10587.35,10596.4,0
2018-04-25T13:05:00+05:30,10596.65,10603.15,10596.45,10596.75,0
2018-04-25T13:10:00+05:30,10596.45,10602.0,10595.95,10602.0,0
2018-04-25T13:15:00+05:30,10601.85,10610.55,10601.85,10608.65,0
2018-04-25T13:20:00+05:30,10610.0,10610.0,10603.8,10606.6,0
2018-04-25T13:25:00+05:30,10608.15,10610.2,10605.25,10605.7,0
2018-04-25T13:30:00+05:30,10605.9,10607.5,10597.05,10599.45,0
2018-04-25T13:35:00+05:30,10599.85,10601.05,10590.45,10591.1,0
2018-04-25T13:40:00+05:30,10591.05,10594.55,10586.85,10591.35,0
2018-04-25T13:45:00+05:30,10592.2,10594.5,10591.15,10592.2,0
2018-04-25T13:50:00+05:30,10592.15,10593.65,10579.95,10580.2,0
2018-04-25T13:55:00+05:30,10580.05,10581.9,10572.5,10574.45,0
2018-04-25T14:00:00+05:30,10575.9,10576.15,10556.2,10556.6,0
2018-04-25T14:05:00+05:30,10558.45,10560.8,10543.95,10556.85,0
2018-04-25T14:10:00+05:30,10557.8,10557.85,10546.85,10554.35,0
2018-04-25T14:15:00+05:30,10556.2,10556.2,10541.4,10549.4,0
2018-04-25T14:20:00+05:30,10550.35,10559.15,10549.8,10557.05,0
2018-04-25T14:25:00+05:30,10558.55,10560.35,10545.15,10547.7,0
2018-04-25T14:30:00+05:30,10548.6,10550.75,10542.1,10548.35,0
2018-04-25T14:35:00+05:30,10549.2,10550.95,10536.45,10538.85,0
2018-04-25T14:40:00+05:30,10539.6,10558.65,10539.4,10556.7,0
2018-04-25T14:45:00+05:30,10557.85,10558.3,10541.3,10548.45,0
2018-04-25T14:50:00+05:30,10549.35,10559.25,10549.15,10558.8,0
2018-04-25T14:55:00+05:30,10561.0,10566.3,10554.55,10566.25,0
2018-04-25T15:00:00+05:30,10567.5,10572.55,10565.65,10568.85,0
2018-04-25T15:05:00+05:30,10568.8,10577.8,10567.8,10575.55,0
2018-04-25T15:10:00+05:30,10575.85,10576.2,10566.7,10571.6,0
2018-04-25T15:15:00+05:30,10571.7,10574.55,10567.3,10572.35,0
2018-04-25T15:20:00+05:30,10572.1,10573.05,10562.25,10566.5,0
2018-04-25T15:25:00+05:30,10566.45,10570.55,10564.55,10570.55,0
2018-04-26T09:15:00+05:30,10586.5,10586.9,10572.7,10578.5,0
2018-04-26T09:20:00+05:30,10577.85,10589.8,10577.85,10588.2,0
2018-04-26T09:25:00+05:30,10588.35,10590.05,10580.05,10580.65,0
2018-04-26T09:30:00+05:30,10580.5,10587.75,10577.75,10584.8,0
2018-04-26T09:35:00+05:30,10584.75,10591.4,10582.6,10590.4,0
2018-04-26T09:40:00+05:30,10590.25,10590.25,10584.95,10585.35,0
2018-04-26T09:45:00+05:30,10585.1,10588.55,10583.2,10585.45,0
2018-04-26T09:50:00+05:30,10585.5,10591.25,10583.8,10590.0,0
2018-04-26T09:55:00+05:30,10590.05,10593.6,10587.75,10587.75,0
2018-04-26T10:00:00+05:30,10587.9,10592.2,10586.1,10591.1,0
2018-04-26T10:05:00+05:30,10590.7,10596.1,10590.45,10591.25,0
2018-04-26T10:10:00+05:30,10591.55,10593.55,10585.25,10587.65,0
2018-04-26T10:15:00+05:30,10587.9,10588.4,10582.55,10582.65,0
2018-04-26T10:20:00+05:30,10582.7,10586.9,10582.05,10583.25,0
2018-04-26T10:25:00+05:30,10583.05,10585.45,10581.1,10581.7,0
2018-04-26T10:30:00+05:30,10581.9,10586.7,10581.85,10585.2,0
2018-04-26T10:35:00+05:30,10584.9,10585.6,10575.65,10575.75,0
2018-04-26T10:40:00+05:30,10576.2,10582.9,10575.85,10582.65,0
2018-04-26T10:45:00+05:30,10582.5,10582.95,10575.1,10575.8,0
2018-04-26T10:50:00+05:30,10575.7,10581.8,10575.2,10578.05,0
2018-04-26T10:55:00+05:30,10578.2,10582.05,10575.3,10581.35,0
2018-04-26T11:00:00+05:30,10580.55,10584.5,10578.45,10579.65,0
2018-04-26T11:05:00+05:30,10579.7,10583.05,10576.15,10576.55,0
2018-04-26T11:10:00+05:30,10576.2,10579.5,10574.85,10578.9,0
2018-04-26T11:15:00+05:30,10579.1,10584.55,10579.1,10582.9,0
2018-04-26T11:20:00+05:30,10582.75,10584.8,10579.7,10581.5,0
2018-04-26T11:25:00+05:30,10581.7,10587.2,10581.7,10584.8,0
2018-04-26T11:30:00+05:30,10584.9,10587.55,10577.15,10577.7,0
2018-04-26T11:35:00+05:30,10577.4,10578.15,10574.1,10576.85,0
2018-04-26T11:40:00+05:30,10576.5,10577.65,10571.7,10571.95,0
2018-04-26T11:45:00+05:30,10571.6,10573.9,10569.4,10569.45,0
2018-04-26T11:50:00+05:30,10569.25,10572.05,10564.25,10564.45,0
2018-04-26T11:55:00+05:30,10563.95,10568.8,10559.65,10567.65,0
2018-04-26T12:00:00+05:30,10567.4,10568.5,10564.95,10566.85,0
2018-04-26T12:05:00+05:30,10566.75,10572.5,10565.85,10570.3,0
2018-04-26T12:10:00+05:30,10570.45,10575.0,10569.6,10574.35,0
2018-04-26T12:15:00+05:30,10574.45,10574.7,10567.45,10567.5,0
2018-04-26T12:20:00+05:30,10567.15,10570.15,10564.85,10568.85,0
2018-04-26T12:25:00+05:30,10568.8,10570.65,10565.1,10567.35,0
2018-04-26T12:30:00+05:30,10567.95,10570.8,10567.25,10570.2,0
2018-04-26T12:35:00+05:30,10570.1,10570.45,10563.95,10563.95,0
2018-04-26T12:40:00+05:30,10564.2,10567.2,10562.65,10565.5,0
2018-04-26T12:45:00+05:30,10564.95,10578.35,10564.95,10577.8,0
2018-04-26T12:50:00+05:30,10577.1,10581.55,10576.55,10577.85,0
2018-04-26T12:55:00+05:30,10577.8,10580.5,10575.95,10578.45,0
2018-04-26T13:00:00+05:30,10578.55,10585.4,10578.05,10582.85,0
2018-04-26T13:05:00+05:30,10583.0,10583.95,10579.85,10583.4,0
2018-04-26T13:10:00+05:30,10582.9,10583.6,10573.85,10577.0,0
2018-04-26T13:15:00+05:30,10577.1,10579.65,10571.0,10571.0,0
2018-04-26T13:20:00+05:30,10570.75,10574.75,10569.05,10569.8,0
2018-04-26T13:25:00+05:30,10570.05,10575.85,10570.0,10573.05,0
2018-04-26T13:30:00+05:30,10572.75,10575.25,10568.35,10568.85,0
2018-04-26T13:35:00+05:30,10569.4,10579.5,10569.4,10577.05,0
2018-04-26T13:40:00+05:30,10576.9,10584.5,10576.45,10579.5,0
2018-04-26T13:45:00+05:30,10579.3,10580.8,10574.25,10575.9,0
2018-04-26T13:50:00+05:30,10576.0,10579.3,10571.7,10579.3,0
2018-04-26T13:55:00+05:30,10579.2,10581.5,10575.7,10580.05,0
2018-04-26T14:00:00+05:30,10579.8,10586.9,10578.1,10585.25,0
2018-04-26T14:05:00+05:30,10585.7,10586.85,10580.35,10583.55,0
2018-04-26T14:10:00+05:30,10583.2,10583.75,10579.4,10580.55,0
2018-04-26T14:15:00+05:30,10580.65,10581.7,10574.1,10578.2,0
2018-04-26T14:20:00+05:30,10578.35,10580.55,10571.5,10572.1,0
2018-04-26T14:25:00+05:30,10572.5,10574.7,10568.4,10570.65,0
2018-04-26T14:30:00+05:30,10570.8,10574.45,10570.55,10573.2,0
2018-04-26T14:35:00+05:30,10573.1,10574.4,10567.2,10568.3,0
2018-04-26T14:40:00+05:30,10568.2,10580.05,10568.2,10579.7,0
2018-04-26T14:45:00+05:30,10580.0,10588.4,10579.5,10584.05,0
2018-04-26T14:50:00+05:30,10583.45,10585.25,10579.0,10581.9,0
2018-04-26T14:55:00+05:30,10581.95,10584.4,10574.85,10583.85,0
2018-04-26T15:00:00+05:30,10583.9,10615.25,10583.8,10615.1,0
2018-04-26T15:05:00+05:30,10612.4,10626.0,10609.4,10625.0,0
2018-04-26T15:10:00+05:30,10623.75,10627.75,10620.55,10622.95,0
2018-04-26T15:15:00+05:30,10623.35,10628.4,10620.3,10624.4,0
2018-04-26T15:20:00+05:30,10624.5,10626.35,10620.75,10625.4,0
2018-04-26T15:25:00+05:30,10624.85,10625.4,10614.15,10617.8,0
2018-04-27T09:15:00+05:30,10651.65,10677.8,10647.55,10675.5,0
2018-04-27T09:20:00+05:30,10675.8,10688.8,10675.5,10682.25,0
2018-04-27T09:25:00+05:30,10681.1,10690.0,10677.8,10688.35,0
2018-04-27T09:30:00+05:30,10688.4,10701.7,10688.4,10697.35,0
2018-04-27T09:35:00+05:30,10697.6,10697.7,10689.75,10693.35,0
2018-04-27T09:40:00+05:30,10693.75,10698.7,10682.55,10682.55,0
2018-04-27T09:45:00+05:30,10682.35,10691.45,10681.95,10691.1,0
2018-04-27T09:50:00+05:30,10690.85,10692.1,10683.8,10691.9,0
2018-04-27T09:55:00+05:30,10691.55,10701.0,10690.75,10697.6,0
2018-04-27T10:00:00+05:30,10697.65,10702.65,10692.65,10700.75,0
2018-04-27T10:05:00+05:30,10700.9,10702.9,10691.2,10702.7,0
2018-04-27T10:10:00+05:30,10702.5,10704.85,10698.45,10698.75,0
2018-04-27T10:15:00+05:30,10699.2,10699.2,10684.0,10685.95,0
2018-04-27T10:20:00+05:30,10685.7,10689.2,10681.1,10687.45,0
2018-04-27T10:25:00+05:30,10687.15,10689.75,10682.45,10683.5,0
2018-04-27T10:30:00+05:30,10683.05,10695.45,10682.5,10690.35,0
2018-04-27T10:35:00+05:30,10689.95,10692.75,10685.4,10686.8,0
2018-04-27T10:40:00+05:30,10686.85,10690.8,10685.55,10687.6,0
2018-04-27T10:45:00+05:30,10687.55,10691.6,10684.7,10685.8,0
2018-04-27T10:50:00+05:30,10685.85,10691.65,10684.5,10689.35,0
2018-04-27T10:55:00+05:30,10689.1,10693.5,10687.25,10692.2,0
2018-04-27T11:00:00+05:30,10692.4,10692.7,10685.6,10687.2,0
2018-04-27T11:05:00+05:30,10687.0,10691.2,10686.55,10689.75,0
2018-04-27T11:10:00+05:30,10689.8,10696.05,10689.8,10693.15,0
2018-04-27T11:15:00+05:30,10692.95,10695.6,10690.5,10690.75,0
2018-04-27T11:20:00+05:30,10690.7,10692.6,10689.45,10692.05,0
2018-04-27T11:25:00+05:30,10692.3,10692.75,10689.55,10692.5,0
2018-04-27T11:30:00+05:30,10692.15,10697.35,10688.1,10688.4,0
2018-04-27T11:35:00+05:30,10688.3,10689.1,10685.7,10686.5,0
2018-04-27T11:40:00+05:30,10686.05,10686.35,10683.4,10683.7,0
2018-04-27T11:45:00+05:30,10683.2,10684.15,10677.5,10678.85,0
2018-04-27T11:50:00+05:30,10678.7,10681.8,10676.85,10680.05,0
2018-04-27T11:55:00+05:30,10679.7,10684.05,10678.3,10681.55,0
2018-04-27T12:00:00+05:30,10681.65,10688.35,10680.1,10687.8,0
2018-04-27T12:05:00+05:30,10687.9,10688.6,10682.8,10688.6,0
2018-04-27T12:10:00+05:30,10688.65,10690.0,10684.3,10685.1,0
2018-04-27T12:15:00+05:30,10685.05,10686.1,10682.5,10686.0,0
2018-04-27T12:20:00+05:30,10685.9,10690.25,10685.8,10689.15,0
2018-04-27T12:25:00+05:30,10689.2,10691.3,10687.0,10690.9,0
2018-04-27T12:30:00+05:30,10691.05,10691.05,10685.8,10687.6,0
2018-04-27T12:35:00+05:30,10687.35,10690.1,10686.7,10687.65,0
2018-04-27T12:40:00+05:30,10687.4,10689.95,10686.8,10688.9,0
2018-04-27T12:45:00+05:30,10688.85,10690.3,10687.3,10690.3,0
2018-04-27T12:50:00+05:30,10690.2,10693.0,10688.8,10691.6,0
2018-04-27T12:55:00+05:30,10692.05,10692.45,10687.9,10687.9,0
2018-04-27T13:00:00+05:30,10687.65,10692.75,10686.1,10692.2,0
2018-04-27T13:05:00+05:30,10692.05,10701.5,10691.35,10698.35,0
2018-04-27T13:10:00+05:30,10698.75,10699.8,10695.2,10696.85,0
2018-04-27T13:15:00+05:30,10697.0,10705.45,10696.8,10703.1,0
2018-04-27T13:20:00+05:30,10702.95,10707.25,10701.85,10702.55,0
2018-04-27T13:25:00+05:30,10702.85,10705.7,10700.35,10703.0,0
2018-04-27T13:30:00+05:30,10702.55,10705.8,10692.85,10699.5,0
2018-04-27T13:35:00+05:30,10699.8,10706.95,10698.4,10704.65,0
2018-04-27T13:40:00+05:30,10704.9,10708.45,10701.4,10703.05,0
2018-04-27T13:45:00+05:30,10703.95,10708.75,10700.95,10701.35,0
2018-04-27T13:50:00+05:30,10703.7,10706.05,10701.8,10704.05,0
2018-04-27T13:55:00+05:30,10705.8,10711.35,10704.25,10710.25,0
2018-04-27T14:00:00+05:30,10711.95,10719.8,10707.9,10716.9,0
2018-04-27T14:05:00+05:30,10717.5,10717.5,10704.55,10707.65,0
2018-04-27T14:10:00+05:30,10707.6,10707.6,10691.4,10694.1,0
2018-04-27T14:15:00+05:30,10693.5,10693.9,10681.9,10691.45,0
2018-04-27T14:20:00+05:30,10691.65,10699.6,10689.85,10694.15,0
2018-04-27T14:25:00+05:30,10695.4,10695.4,10689.45,10694.15,0
2018-04-27T14:30:00+05:30,10694.3,10697.3,10689.6,10696.1,0
2018-04-27T14:35:00+05:30,10698.05,10700.4,10692.0,10692.85,0
2018-04-27T14:40:00+05:30,10694.05,10695.05,10688.6,10691.5,0
2018-04-27T14:45:00+05:30,10693.25,10701.0,10690.45,10699.2,0
2018-04-27T14:50:00+05:30,10700.95,10700.95,10695.15,10697.95,0
2018-04-27T14:55:00+05:30,10700.15,10700.45,10692.4,10693.1,0
2018-04-27T15:00:00+05:30,10693.65,10698.55,10685.4,10687.6,0
2018-04-27T15:05:00+05:30,10689.9,10697.75,10686.8,10697.75,0
2018-04-27T15:10:00+05:30,10697.15,10697.55,10692.3,10693.95,0
2018-04-27T15:15:00+05:30,10695.3,10697.45,10689.55,10692.45,0
2018-04-27T15:20:00+05:30,10692.2,10696.6,10691.15,10694.1,0
2018-04-27T15:25:00+05:30,10694.25,10698.4,10692.25,10692.3,0
2018-04-30T09:15:00+05:30,10705.75,10751.65,10704.6,10744.7,0
2018-04-30T09:20:00+05:30,10744.05,10755.0,10742.75,10748.15,0
2018-04-30T09:25:00+05:30,10748.5,10755.9,10744.45,10751.75,0
2018-04-30T09:30:00+05:30,10751.7,10751.7,10739.75,10742.5,0
2018-04-30T09:35:00+05:30,10742.65,10746.65,10738.8,10738.8,0
2018-04-30T09:40:00+05:30,10739.05,10743.85,10737.05,10741.2,0
2018-04-30T09:45:00+05:30,10741.35,10741.75,10733.6,10735.75,0
2018-04-30T09:50:00+05:30,10735.9,10740.25,10732.45,10735.55,0
2018-04-30T09:55:00+05:30,10735.75,10740.85,10728.0,10728.4,0
2018-04-30T10:00:00+05:30,10728.05,10734.85,10724.2,10733.75,0
2018-04-30T10:05:00+05:30,10733.55,10737.95,10728.3,10733.65,0
2018-04-30T10:10:00+05:30,10733.55,10742.15,10732.95,10740.85,0
2018-04-30T10:15:00+05:30,10740.7,10742.55,10736.95,10741.55,0
2018-04-30T10:20:00+05:30,10741.6,10744.1,10739.3,10741.15,0
2018-04-30T10:25:00+05:30,10741.1,10748.6,10738.05,10747.15,0
2018-04-30T10:30:00+05:30,10746.95,10752.0,10745.7,10751.7,0
2018-04-30T10:35:00+05:30,10751.4,10753.0,10747.25,10748.75,0
2018-04-30T10:40:00+05:30,10748.85,10749.2,10743.5,10748.25,0
2018-04-30T10:45:00+05:30,10748.55,10749.45,10746.45,10746.65,0
2018-04-30T10:50:00+05:30,10747.1,10747.85,10743.45,10747.85,0
2018-04-30T10:55:00+05:30,10748.1,10749.65,10745.95,10746.85,0
2018-04-30T11:00:00+05:30,10746.5,10748.55,10744.6,10747.0,0
2018-04-30T11:05:00+05:30,10746.95,10748.75,10746.1,10746.45,0
2018-04-30T11:10:00+05:30,10746.75,10749.95,10743.95,10749.05,0
2018-04-30T11:15:00+05:30,10749.2,10751.45,10748.2,10750.05,0
2018-04-30T11:20:00+05:30,10750.15,10751.95,10748.05,10749.3,0
2018-04-30T11:25:00+05:30,10749.15,10750.9,10746.6,10749.3,0
2018-04-30T11:30:00+05:30,10749.4,10749.8,10746.1,10748.65,0
2018-04-30T11:35:00+05:30,10748.75,10753.35,10748.75,10751.75,0
2018-04-30T11:40:00+05:30,10751.4,10752.85,10748.0,10749.7,0
2018-04-30T11:45:00+05:30,10749.6,10752.15,10749.6,10751.0,0
2018-04-30T11:50:00+05:30,10750.85,10756.15,10750.85,10755.6,0
2018-04-30T11:55:00+05:30,10755.7,10759.0,10754.15,10754.85,0
2018-04-30T12:00:00+05:30,10754.9,10757.9,10754.25,10755.65,0
2018-04-30T12:05:00+05:30,10755.7,10755.9,10751.75,10754.25,0
2018-04-30T12:10:00+05:30,10754.05,10755.3,10751.4,10754.25,0
2018-04-30T12:15:00+05:30,10754.4,10758.65,10753.1,10756.85,0
2018-04-30T12:20:00+05:30,10757.0,10757.55,10750.8,10753.8,0
2018-04-30T12:25:00+05:30,10753.55,10754.1,10748.85,10748.85,0
2018-04-30T12:30:00+05:30,10748.95,10750.6,10745.9,10749.4,0
2018-04-30T12:35:00+05:30,10749.35,10750.9,10746.25,10748.5,0
2018-04-30T12:40:00+05:30,10748.25,10753.8,10746.2,10752.95,0
2018-04-30T12:45:00+05:30,10752.6,10754.8,10749.25,10750.05,0
2018-04-30T12:50:00+05:30,10749.95,10753.0,10747.7,10749.45,0
2018-04-30T12:55:00+05:30,10749.5,10754.25,10749.5,10753.65,0
2018-04-30T13:00:00+05:30,10753.8,10754.75,10747.8,10748.05,0
2018-04-30T13:05:00+05:30,10748.25,10749.5,10743.75,10744.55,0
2018-04-30T13:10:00+05:30,10744.75,10748.5,10744.5,10747.9,0
2018-04-30T13:15:00+05:30,10747.35,10748.85,10743.35,10743.75,0
2018-04-30T13:20:00+05:30,10743.65,10746.3,10743.1,10743.7,0
2018-04-30T13:25:00+05:30,10743.95,10749.75,10742.6,10748.25,0
2018-04-30T13:30:00+05:30,10748.15,10748.65,10738.0,10738.0,0
2018-04-30T13:35:00+05:30,10738.45,10741.75,10738.25,10738.75,0
2018-04-30T13:40:00+05:30,10738.65,10740.1,10734.8,10738.8,0
2018-04-30T13:45:00+05:30,10738.75,10740.75,10736.55,10736.8,0
2018-04-30T13:50:00+05:30,10737.0,10740.85,10736.0,10739.05,0
2018-04-30T13:55:00+05:30,10739.15,10740.35,10731.1,10731.5,0
2018-04-30T14:00:00+05:30,10731.0,10741.05,10730.35,10738.55,0
2018-04-30T14:05:00+05:30,10738.5,10739.9,10735.0,10738.1,0
2018-04-30T14:10:00+05:30,10737.9,10744.15,10737.7,10739.95,0
2018-04-30T14:15:00+05:30,10740.05,10741.5,10735.45,10735.8,0
2018-04-30T14:20:00+05:30,10735.9,10740.6,10734.95,10739.55,0
2018-04-30T14:25:00+05:30,10739.75,10740.05,10731.5,10731.5,0
2018-04-30T14:30:00+05:30,10730.65,10730.65,10723.5,10728.85,0
2018-04-30T14:35:00+05:30,10728.5,10730.6,10722.75,10722.75,0
2018-04-30T14:40:00+05:30,10723.0,10735.95,10721.55,10734.95,0
2018-04-30T14:45:00+05:30,10734.75,10736.25,10731.75,10733.05,0
2018-04-30T14:50:00+05:30,10732.85,10734.1,10727.75,10730.9,0
2018-04-30T14:55:00+05:30,10731.0,10738.5,10731.0,10735.45,0
2018-04-30T15:00:00+05:30,10735.8,10744.55,10735.8,10740.25,0
2018-04-30T15:05:00+05:30,10740.65,10745.55,10738.65,10741.6,0
2018-04-30T15:10:00+05:30,10741.85,10742.7,10738.2,10739.1,0
2018-04-30T15:15:00+05:30,10738.65,10739.5,10733.65,10736.75,0
2018-04-30T15:20:00+05:30,10737.05,10742.05,10735.05,10741.7,0
2018-04-30T15:25:00+05:30,10741.95,10745.45,10738.4,10739.35,0
2018-05-02T09:15:00+05:30,10783.85,10784.65,10759.05,10760.95,0
2018-05-02T09:20:00+05:30,10760.6,10761.55,10747.75,10751.5,0
2018-05-02T09:25:00+05:30,10751.45,10754.5,10746.85,10754.0,0
2018-05-02T09:30:00+05:30,10754.45,10760.7,10751.3,10753.65,0
2018-05-02T09:35:00+05:30,10754.2,10755.15,10747.85,10747.85,0
2018-05-02T09:40:00+05:30,10748.4,10748.95,10738.6,10739.3,0
2018-05-02T09:45:00+05:30,10738.9,10740.05,10728.3,10737.6,0
2018-05-02T09:50:00+05:30,10738.15,10738.8,10725.5,10728.8,0
2018-05-02T09:55:00+05:30,10728.75,10734.6,10725.8,10731.55,0
2018-05-02T10:00:00+05:30,10731.6,10732.75,10722.8,10732.35,0
2018-05-02T10:05:00+05:30,10732.25,10733.7,10728.35,10728.35,0
2018-05-02T10:10:00+05:30,10728.3,10728.3,10719.1,10719.2,0
2018-05-02T10:15:00+05:30,10719.65,10724.55,10717.95,10722.7,0
2018-05-02T10:20:00+05:30,10722.75,10728.3,10718.75,10728.0,0
2018-05-02T10:25:00+05:30,10728.35,10730.4,10724.3,10728.65,0
2018-05-02T10:30:00+05:30,10728.6,10729.25,10722.4,10727.3,0
2018-05-02T10:35:00+05:30,10727.5,10733.2,10727.5,10732.15,0
2018-05-02T10:40:00+05:30,10732.6,10734.1,10728.1,10733.45,0
2018-05-02T10:45:00+05:30,10733.55,10738.2,10732.65,10737.85,0
2018-05-02T10:50:00+05:30,10738.1,10738.1,10731.85,10735.2,0
2018-05-02T10:55:00+05:30,10735.55,10736.15,10732.05,10732.05,0
2018-05-02T11:00:00+05:30,10732.25,10739.05,10732.0,10737.0,0
2018-05-02T11:05:00+05:30,10737.1,10745.6,10735.35,10742.45,0
2018-05-02T11:10:00+05:30,10742.25,10742.7,10735.4,10737.7,0
2018-05-02T11:15:00+05:30,10737.85,10739.1,10733.75,10735.1,0
2018-05-02T11:20:00+05:30,10735.0,10735.0,10726.4,10728.9,0
2018-05-02T11:25:00+05:30,10729.15,10732.7,10728.2,10729.9,0
2018-05-02T11:30:00+05:30,10729.5,10734.15,10729.1,10733.3,0
2018-05-02T11:35:00+05:30,10732.9,10735.9,10731.9,10733.6,0
2018-05-02T11:40:00+05:30,10733.75,10735.25,10725.3,10729.05,0
2018-05-02T11:45:00+05:30,10728.95,10736.9,10728.95,10736.8,0
2018-05-02T11:50:00+05:30,10736.95,10746.05,10736.95,10743.35,0
2018-05-02T11:55:00+05:30,10743.3,10743.7,10738.8,10741.0,0
