datetime,open,high,low,close,volume
2019-04-24T15:00:00+05:30,11694.75,11722.95,11694.35,11722.9,0
2019-04-24T15:05:00+05:30,11723.0,11733.45,11722.5,11730.6,0
2019-04-24T15:10:00+05:30,11730.65,11740.85,11730.4,11731.65,0
2019-04-24T15:15:00+05:30,11732.05,11733.65,11725.8,11731.75,0
2019-04-24T15:20:00+05:30,11731.85,11732.75,11726.65,11726.8,0
2019-04-24T15:25:00+05:30,11726.6,11727.55,11720.8,11726.15,0
2019-04-25T09:15:00+05:30,11735.7,11736.75,11715.95,11731.75,0
2019-04-25T09:20:00+05:30,11731.4,11746.9,11729.95,11742.65,0
2019-04-25T09:25:00+05:30,11742.8,11749.3,11739.45,11745.75,0
2019-04-25T09:30:00+05:30,11746.25,11756.65,11746.25,11752.2,0
2019-04-25T09:35:00+05:30,11751.9,11752.8,11743.65,11748.4,0
2019-04-25T09:40:00+05:30,11748.2,11749.15,11737.75,11740.4,0
2019-04-25T09:45:00+05:30,11740.05,11743.95,11731.75,11734.95,0
2019-04-25T09:50:00+05:30,11735.6,11745.9,11734.5,11743.25,0
2019-04-25T09:55:00+05:30,11743.4,11748.2,11740.4,11747.0,0
2019-04-25T10:00:00+05:30,11746.7,11754.35,11745.05,11753.65,0
2019-04-25T10:05:00+05:30,11753.1,11755.6,11750.2,11752.5,0
2019-04-25T10:10:00+05:30,11752.3,11757.45,11748.75,11752.5,0
2019-04-25T10:15:00+05:30,11751.85,11753.75,11748.15,11749.75,0
2019-04-25T10:20:00+05:30,11749.45,11757.7,11748.8,11756.4,0
2019-04-25T10:25:00+05:30,11756.6,11757.6,11748.15,11753.95,0
2019-04-25T10:30:00+05:30,11753.45,11756.5,11751.55,11753.85,0
2019-04-25T10:35:00+05:30,11754.15,11763.05,11753.6,11760.4,0
2019-04-25T10:40:00+05:30,11760.5,11771.8,11760.3,11769.25,0
2019-04-25T10:45:00+05:30,11769.5,11773.95,11769.5,11772.95,0
2019-04-25T10:50:00+05:30,11773.0,11773.45,11768.6,11771.35,0
2019-04-25T10:55:00+05:30,11771.5,11776.3,11770.1,11770.65,0
2019-04-25T11:00:00+05:30,11770.45,11777.05,11770.2,11774.2,0
2019-04-25T11:05:00+05:30,11774.7,11779.7,11773.85,11778.9,0
2019-04-25T11:10:00+05:30,11778.65,11780.1,11774.3,11775.55,0
2019-04-25T11:15:00+05:30,11775.6,11785.6,11775.2,11785.45,0
2019-04-25T11:20:00+05:30,11785.2,11793.9,11784.8,11792.85,0
2019-04-25T11:25:00+05:30,11792.8,11796.75,11790.25,11790.45,0
2019-04-25T11:30:00+05:30,11790.65,11792.0,11784.0,11785.45,0
2019-04-25T11:35:00+05:30,11785.4,11788.3,11781.35,11782.45,0
2019-04-25T11:40:00+05:30,11782.9,11788.75,11782.9,11786.0,0
2019-04-25T11:45:00+05:30,11786.05,11789.85,11781.05,11781.45,0
2019-04-25T11:50:00+05:30,11781.55,11782.4,11774.9,11781.1,0
2019-04-25T11:55:00+05:30,11780.95,11783.15,11779.05,11779.9,0
2019-04-25T12:00:00+05:30,11780.1,11780.45,11776.75,11780.05,0
2019-04-25T12:05:00+05:30,11780.25,11784.5,11779.75,11781.3,0
2019-04-25T12:10:00+05:30,11781.75,11782.1,11777.3,11781.2,0
2019-04-25T12:15:00+05:30,11780.85,11781.2,11764.6,11769.0,0
2019-04-25T12:20:00+05:30,11769.05,11775.85,11768.05,11775.2,0
2019-04-25T12:25:00+05:30,11774.8,11775.3,11760.95,11761.5,0
2019-04-25T12:30:00+05:30,11761.2,11763.0,11758.0,11763.0,0
2019-04-25T12:35:00+05:30,11762.8,11764.05,11745.05,11746.8,0
2019-04-25T12:40:00+05:30,11746.15,11759.4,11746.15,11759.0,0
2019-04-25T12:45:00+05:30,11758.9,11759.6,11752.6,11753.85,0
2019-04-25T12:50:00+05:30,11754.0,11760.35,11752.6,11760.2,0
2019-04-25T12:55:00+05:30,11760.1,11760.95,11753.2,11753.95,0
2019-04-25T13:00:00+05:30,11753.8,11768.6,11753.7,11767.15,0
2019-04-25T13:05:00+05:30,11767.4,11773.65,11765.95,11773.65,0
2019-04-25T13:10:00+05:30,11774.2,11775.65,11764.95,11766.95,0
2019-04-25T13:15:00+05:30,11767.1,11772.35,11756.6,11756.6,0
2019-04-25T13:20:00+05:30,11756.5,11758.6,11740.85,11742.65,0
2019-04-25T13:25:00+05:30,11742.45,11742.5,11725.1,11733.25,0
2019-04-25T13:30:00+05:30,11733.35,11733.35,11718.45,11719.35,0
2019-04-25T13:35:00+05:30,11719.05,11739.65,11716.65,11734.75,0
2019-04-25T13:40:00+05:30,11734.45,11734.45,11724.5,11730.35,0
2019-04-25T13:45:00+05:30,11730.15,11733.0,11719.75,11720.55,0
2019-04-25T13:50:00+05:30,11720.7,11729.85,11716.5,11729.25,0
2019-04-25T13:55:00+05:30,11729.4,11733.55,11723.35,11728.85,0
2019-04-25T14:00:00+05:30,11729.25,11732.1,11711.3,11712.3,0
2019-04-25T14:05:00+05:30,11712.15,11731.8,11711.7,11730.1,0
2019-04-25T14:10:00+05:30,11729.95,11745.2,11729.95,11740.5,0
2019-04-25T14:15:00+05:30,11740.1,11746.3,11731.15,11738.5,0
2019-04-25T14:20:00+05:30,11738.45,11740.75,11731.95,11733.1,0
2019-04-25T14:25:00+05:30,11732.8,11735.75,11724.8,11730.35,0
2019-04-25T14:30:00+05:30,11729.55,11730.95,11722.25,11730.95,0
2019-04-25T14:35:00+05:30,11730.7,11738.95,11728.75,11735.85,0
2019-04-25T14:40:00+05:30,11735.6,11736.85,11724.2,11727.0,0
2019-04-25T14:45:00+05:30,11727.45,11735.05,11724.85,11725.65,0
2019-04-25T14:50:00+05:30,11725.7,11725.8,11706.75,11709.75,0
2019-04-25T14:55:00+05:30,11710.15,11719.5,11708.55,11716.1,0
2019-04-25T15:00:00+05:30,11715.7,11715.7,11643.15,11649.6,0
2019-04-25T15:05:00+05:30,11650.4,11658.9,11631.35,11632.2,0
2019-04-25T15:10:00+05:30,11632.7,11637.9,11624.3,11633.75,0
2019-04-25T15:15:00+05:30,11634.3,11637.1,11628.1,11630.4,0
2019-04-25T15:20:00+05:30,11631.4,11637.2,11629.0,11636.65,0
2019-04-25T15:25:00+05:30,11637.05,11654.15,11635.55,11641.8,0
2019-04-26T09:15:00+05:30,11683.75,11697.55,11676.8,11692.9,0
2019-04-26T09:20:00+05:30,11693.15,11695.45,11670.7,11671.25,0
2019-04-26T09:25:00+05:30,11671.6,11678.2,11662.45,11665.05,0
2019-04-26T09:30:00+05:30,11664.9,11680.45,11664.3,11680.45,0
2019-04-26T09:35:00+05:30,11680.25,11680.25,11672.0,11672.0,0
2019-04-26T09:40:00+05:30,11671.8,11672.35,11661.75,11669.4,0
2019-04-26T09:45:00+05:30,11669.7,11680.4,11666.75,11679.05,0
2019-04-26T09:50:00+05:30,11679.4,11690.15,11679.4,11685.45,0
2019-04-26T09:55:00+05:30,11685.5,11686.25,11680.4,11686.15,0
2019-04-26T10:00:00+05:30,11686.5,11688.65,11681.95,11683.65,0
2019-04-26T10:05:00+05:30,11683.7,11685.1,11676.4,11679.25,0
2019-04-26T10:10:00+05:30,11679.4,11686.85,11678.8,11682.05,0
2019-04-26T10:15:00+05:30,11682.0,11687.65,11681.2,11681.65,0
2019-04-26T10:20:00+05:30,11681.7,11692.95,11681.7,11691.6,0
2019-04-26T10:25:00+05:30,11691.2,11692.1,11682.4,11684.85,0
2019-04-26T10:30:00+05:30,11684.25,11686.05,11668.95,11670.25,0
2019-04-26T10:35:00+05:30,11670.95,11677.75,11669.85,11677.75,0
2019-04-26T10:40:00+05:30,11677.65,11679.35,11673.3,11676.25,0
2019-04-26T10:45:00+05:30,11676.2,11677.3,11667.9,11668.8,0
2019-04-26T10:50:00+05:30,11668.9,11671.35,11667.25,11670.6,0
2019-04-26T10:55:00+05:30,11670.65,11676.05,11670.55,11675.0,0
2019-04-26T11:00:00+05:30,11675.25,11675.8,11671.55,11673.1,0
2019-04-26T11:05:00+05:30,11673.3,11677.6,11672.9,11674.5,0
2019-04-26T11:10:00+05:30,11674.35,11674.35,11669.5,11673.3,0
2019-04-26T11:15:00+05:30,11673.15,11674.7,11671.2,11672.65,0
2019-04-26T11:20:00+05:30,11673.05,11676.4,11668.75,11670.35,0
2019-04-26T11:25:00+05:30,11669.95,11674.2,11669.1,11670.55,0
2019-04-26T11:30:00+05:30,11670.6,11678.1,11670.55,11677.85,0
2019-04-26T11:35:00+05:30,11678.25,11682.05,11676.75,11677.25,0
2019-04-26T11:40:00+05:30,11677.7,11682.6,11676.85,11677.8,0
2019-04-26T11:45:00+05:30,11678.2,11679.05,11674.05,11676.0,0
2019-04-26T11:50:00+05:30,11676.4,11680.15,11674.2,11679.15,0
2019-04-26T11:55:00+05:30,11679.05,11682.85,11678.25,11680.9,0
2019-04-26T12:00:00+05:30,11681.1,11683.7,11680.35,11683.1,0
2019-04-26T12:05:00+05:30,11683.05,11684.55,11679.3,11684.3,0
2019-04-26T12:10:00+05:30,11684.0,11693.3,11682.65,11691.6,0
2019-04-26T12:15:00+05:30,11691.0,11691.9,11687.75,11690.0,0
2019-04-26T12:20:00+05:30,11690.5,11690.85,11679.35,11681.0,0
2019-04-26T12:25:00+05:30,11681.05,11681.75,11677.15,11681.1,0
2019-04-26T12:30:00+05:30,11681.55,11686.0,11679.85,11684.8,0
2019-04-26T12:35:00+05:30,11685.4,11688.4,11684.2,11685.4,0
2019-04-26T12:40:00+05:30,11685.0,11688.25,11683.85,11686.75,0
2019-04-26T12:45:00+05:30,11686.8,11690.7,11685.7,11687.0,0
2019-04-26T12:50:00+05:30,11686.5,11692.05,11686.3,11690.15,0
2019-04-26T12:55:00+05:30,11689.95,11690.75,11678.6,11679.5,0
2019-04-26T13:00:00+05:30,11679.2,11679.7,11666.85,11674.85,0
2019-04-26T13:05:00+05:30,11675.0,11675.45,11667.6,11669.2,0
2019-04-26T13:10:00+05:30,11669.7,11680.05,11668.0,11677.9,0
2019-04-26T13:15:00+05:30,11677.45,11679.35,11671.65,11678.8,0
2019-04-26T13:20:00+05:30,11678.95,11683.6,11678.45,11682.45,0
2019-04-26T13:25:00+05:30,11682.5,11687.25,11678.25,11686.75,0
2019-04-26T13:30:00+05:30,11686.65,11688.1,11683.6,11684.9,0
2019-04-26T13:35:00+05:30,11684.6,11688.75,11682.9,11688.65,0
2019-04-26T13:40:00+05:30,11688.5,11688.9,11678.5,11688.5,0
2019-04-26T13:45:00+05:30,11688.6,11690.6,11685.05,11687.35,0
2019-04-26T13:50:00+05:30,11687.7,11689.7,11679.95,11688.15,0
2019-04-26T13:55:00+05:30,11687.7,11722.45,11687.7,11721.95,0
2019-04-26T14:00:00+05:30,11722.65,11731.55,11720.8,11730.9,0
2019-04-26T14:05:00+05:30,11731.4,11731.7,11718.6,11730.75,0
2019-04-26T14:10:00+05:30,11731.15,11740.45,11730.15,11734.85,0
2019-04-26T14:15:00+05:30,11734.95,11744.05,11734.75,11737.4,0
2019-04-26T14:20:00+05:30,11737.6,11747.25,11733.25,11744.0,0
2019-04-26T14:25:00+05:30,11744.35,11745.1,11734.95,11736.95,0
2019-04-26T14:30:00+05:30,11736.85,11738.8,11718.0,11726.8,0
2019-04-26T14:35:00+05:30,11725.8,11731.45,11725.05,11727.75,0
2019-04-26T14:40:00+05:30,11727.8,11736.45,11726.55,11735.6,0
2019-04-26T14:45:00+05:30,11735.25,11740.75,11731.85,11731.85,0
2019-04-26T14:50:00+05:30,11731.8,11736.6,11727.85,11730.75,0
2019-04-26T14:55:00+05:30,11730.5,11730.9,11725.9,11729.45,0
2019-04-26T15:00:00+05:30,11730.15,11760.5,11730.15,11754.0,0
2019-04-26T15:05:00+05:30,11754.35,11758.3,11750.9,11758.0,0
2019-04-26T15:10:00+05:30,11757.8,11762.9,11750.95,11754.95,0
2019-04-26T15:15:00+05:30,11755.15,11755.8,11750.7,11755.5,0
2019-04-26T15:20:00+05:30,11754.9,11757.95,11750.75,11755.7,0
2019-04-26T15:25:00+05:30,11755.85,11757.7,11747.5,11754.65,0
2019-04-30T09:15:00+05:30,11748.75,11748.75,11724.25,11736.85,0
2019-04-30T09:20:00+05:30,11736.65,11738.45,11728.1,11736.55,0
2019-04-30T09:25:00+05:30,11737.2,11737.2,11710.75,11712.9,0
2019-04-30T09:30:00+05:30,11713.25,11718.2,11701.1,11706.95,0
2019-04-30T09:35:00+05:30,11707.45,11709.45,11699.3,11706.0,0
2019-04-30T09:40:00+05:30,11707.45,11709.3,11696.9,11700.6,0
2019-04-30T09:45:00+05:30,11700.15,11700.15,11686.65,11691.15,0
2019-04-30T09:50:00+05:30,11691.5,11691.5,11656.55,11665.45,0
2019-04-30T09:55:00+05:30,11665.15,11669.65,11661.0,11664.3,0
2019-04-30T10:00:00+05:30,11664.5,11666.65,11655.9,11662.4,0
2019-04-30T10:05:00+05:30,11662.1,11669.0,11656.1,11660.65,0
2019-04-30T10:10:00+05:30,11660.35,11669.45,11660.1,11667.75,0
2019-04-30T10:15:00+05:30,11667.9,11672.5,11666.2,11668.9,0
2019-04-30T10:20:00+05:30,11668.65,11674.2,11665.35,11671.3,0
2019-04-30T10:25:00+05:30,11671.55,11671.55,11661.3,11663.85,0
2019-04-30T10:30:00+05:30,11663.75,11669.75,11662.0,11668.9,0
2019-04-30T10:35:00+05:30,11669.1,11669.65,11661.95,11661.95,0
2019-04-30T10:40:00+05:30,11661.5,11672.55,11661.5,11671.25,0
2019-04-30T10:45:00+05:30,11671.1,11678.5,11670.95,11677.0,0
2019-04-30T10:50:00+05:30,11676.95,11682.65,11676.85,11681.65,0
2019-04-30T10:55:00+05:30,11681.6,11691.7,11681.25,11691.2,0
2019-04-30T11:00:00+05:30,11690.5,11693.65,11689.1,11692.3,0
2019-04-30T11:05:00+05:30,11691.9,11692.45,11688.7,11689.45,0
2019-04-30T11:10:00+05:30,11689.35,11703.25,11688.6,11699.6,0
2019-04-30T11:15:00+05:30,11699.35,11700.15,11692.4,11695.95,0
2019-04-30T11:20:00+05:30,11696.2,11696.75,11690.35,11694.0,0
2019-04-30T11:25:00+05:30,11694.15,11701.75,11693.9,11701.0,0
2019-04-30T11:30:00+05:30,11700.95,11709.0,11699.6,11703.85,0
2019-04-30T11:35:00+05:30,11704.6,11708.45,11700.1,11708.1,0
2019-04-30T11:40:00+05:30,11708.3,11709.7,11701.4,11703.35,0
2019-04-30T11:45:00+05:30,11703.5,11704.25,11691.1,11694.7,0
2019-04-30T11:50:00+05:30,11694.85,11701.0,11694.4,11699.8,0
2019-04-30T11:55:00+05:30,11700.0,11700.4,11691.75,11696.15,0
2019-04-30T12:00:00+05:30,11696.35,11697.35,11688.95,11691.8,0
2019-04-30T12:05:00+05:30,11692.75,11693.45,11688.25,11691.9,0
2019-04-30T12:10:00+05:30,11691.55,11702.75,11691.25,11700.75,0
2019-04-30T12:15:00+05:30,11700.8,11707.4,11699.7,11707.35,0
2019-04-30T12:20:00+05:30,11707.45,11708.1,11702.45,11706.3,0
2019-04-30T12:25:00+05:30,11706.2,11707.75,11699.1,11702.45,0
2019-04-30T12:30:00+05:30,11702.85,11703.7,11699.25,11699.5,0
2019-04-30T12:35:00+05:30,11699.75,11699.9,11696.45,11698.3,0
2019-04-30T12:40:00+05:30,11698.25,11717.25,11696.75,11712.5,0
2019-04-30T12:45:00+05:30,11713.15,11715.5,11709.15,11713.2,0
2019-04-30T12:50:00+05:30,11712.95,11716.35,11711.4,11712.4,0
2019-04-30T12:55:00+05:30,11713.25,11713.25,11685.55,11691.8,0
2019-04-30T13:00:00+05:30,11691.55,11699.75,11691.55,11695.4,0
2019-04-30T13:05:00+05:30,11695.35,11701.95,11693.65,11699.35,0
2019-04-30T13:10:00+05:30,11699.7,11708.35,11698.9,11706.15,0
2019-04-30T13:15:00+05:30,11706.6,11714.25,11706.05,11707.3,0
2019-04-30T13:20:00+05:30,11705.85,11705.85,11699.95,11700.5,0
2019-04-30T13:25:00+05:30,11700.6,11706.4,11700.45,11703.55,0
2019-04-30T13:30:00+05:30,11703.7,11705.65,11694.4,11700.6,0
2019-04-30T13:35:00+05:30,11700.8,11703.65,11698.7,11700.65,0
2019-04-30T13:40:00+05:30,11700.8,11701.35,11679.15,11688.75,0
2019-04-30T13:45:00+05:30,11689.3,11690.3,11684.35,11688.7,0
2019-04-30T13:50:00+05:30,11688.75,11689.05,11674.85,11683.25,0
2019-04-30T13:55:00+05:30,11683.0,11685.5,11679.15,11683.65,0
2019-04-30T14:00:00+05:30,11683.8,11706.2,11675.4,11702.55,0
2019-04-30T14:05:00+05:30,11702.35,11719.15,11699.9,11708.0,0
2019-04-30T14:10:00+05:30,11707.9,11712.65,11703.55,11708.35,0
2019-04-30T14:15:00+05:30,11708.65,11710.2,11695.0,11705.4,0
2019-04-30T14:20:00+05:30,11705.8,11706.6,11693.85,11697.9,0
2019-04-30T14:25:00+05:30,11698.0,11707.35,11692.25,11700.65,0
2019-04-30T14:30:00+05:30,11701.2,11706.8,11694.45,11702.2,0
2019-04-30T14:35:00+05:30,11702.45,11707.75,11701.1,11704.4,0
2019-04-30T14:40:00+05:30,11705.4,11707.9,11695.1,11706.1,0
2019-04-30T14:45:00+05:30,11705.7,11718.95,11705.5,11711.1,0
2019-04-30T14:50:00+05:30,11711.2,11719.25,11710.7,11712.95,0
2019-04-30T14:55:00+05:30,11713.7,11738.05,11713.2,11737.3,0
2019-04-30T15:00:00+05:30,11737.8,11748.0,11735.3,11742.9,0
2019-04-30T15:05:00+05:30,11742.5,11756.25,11741.55,11751.9,0
2019-04-30T15:10:00+05:30,11751.6,11755.35,11746.3,11750.0,0
2019-04-30T15:15:00+05:30,11750.4,11753.5,11747.15,11750.6,0
2019-04-30T15:20:00+05:30,11750.7,11752.5,11744.55,11749.0,0
2019-04-30T15:25:00+05:30,11748.9,11749.35,11739.05,11748.15,0
2019-05-02T09:15:00+05:30,11725.55,11732.4,11713.35,11729.55,0
2019-05-02T09:20:00+05:30,11730.45,11734.45,11713.0,11713.55,0
2019-05-02T09:25:00+05:30,11713.1,11713.6,11702.95,11703.9,0
2019-05-02T09:30:00+05:30,11703.3,11714.75,11699.55,11713.6,0
2019-05-02T09:35:00+05:30,11713.7,11730.25,11712.65,11728.6,0
2019-05-02T09:40:00+05:30,11727.85,11753.9,11727.7,11752.95,0
2019-05-02T09:45:00+05:30,11752.85,11755.45,11742.2,11744.65,0
2019-05-02T09:50:00+05:30,11745.1,11745.25,11732.2,11733.9,0
2019-05-02T09:55:00+05:30,11733.45,11743.0,11732.35,11741.0,0
2019-05-02T10:00:00+05:30,11740.9,11747.95,11739.8,11746.35,0
2019-05-02T10:05:00+05:30,11746.2,11772.2,11745.7,11771.75,0
2019-05-02T10:10:00+05:30,11771.85,11778.95,11769.15,11776.85,0
2019-05-02T10:15:00+05:30,11776.3,11785.25,11774.95,11780.9,0
2019-05-02T10:20:00+05:30,11781.5,11781.5,11770.4,11770.65,0
2019-05-02T10:25:00+05:30,11771.45,11781.95,11771.3,11781.9,0
2019-05-02T10:30:00+05:30,11781.6,11781.6,11768.75,11770.0,0
2019-05-02T10:35:00+05:30,11769.6,11778.35,11769.55,11775.75,0
2019-05-02T10:40:00+05:30,11776.05,11779.95,11774.2,11779.55,0
2019-05-02T10:45:00+05:30,11779.25,11789.3,11779.0,11784.15,0
2019-05-02T10:50:00+05:30,11784.05,11784.35,11774.25,11774.25,0
2019-05-02T10:55:00+05:30,11774.0,11774.0,11766.7,11767.9,0
2019-05-02T11:00:00+05:30,11767.65,11768.85,11762.1,11768.75,0
2019-05-02T11:05:00+05:30,11769.05,11777.1,11766.95,11777.0,0
2019-05-02T11:10:00+05:30,11777.15,11777.15,11769.45,11771.0,0
2019-05-02T11:15:00+05:30,11771.05,11773.8,11767.1,11771.65,0
2019-05-02T11:20:00+05:30,11771.55,11776.2,11766.25,11766.25,0
2019-05-02T11:25:00+05:30,11766.65,11772.4,11765.7,11771.25,0
2019-05-02T11:30:00+05:30,11771.0,11772.0,11763.0,11767.55,0
2019-05-02T11:35:00+05:30,11767.5,11772.3,11765.85,11768.8,0
2019-05-02T11:40:00+05:30,11768.3,11769.15,11761.05,11767.3,0
2019-05-02T11:45:00+05:30,11766.95,11769.95,11764.45,11768.0,0
2019-05-02T11:50:00+05:30,11767.9,11768.0,11765.7,11767.2,0
2019-05-02T11:55:00+05:30,11767.05,11767.05,11756.6,11757.15,0
2019-05-02T12:00:00+05:30,11756.75,11760.3,11747.85,11750.8,0
2019-05-02T12:05:00+05:30,11750.85,11756.85,11746.4,11746.95,0
2019-05-02T12:10:00+05:30,11746.8,11749.9,11742.5,11745.55,0
2019-05-02T12:15:00+05:30,11746.0,11753.4,11745.15,11751.65,0
2019-05-02T12:20:00+05:30,11751.6,11756.5,11750.9,11755.2,0
2019-05-02T12:25:00+05:30,11754.85,11757.35,11753.45,11754.15,0
2019-05-02T12:30:00+05:30,11753.95,11755.75,11745.0,11746.4,0
2019-05-02T12:35:00+05:30,11746.3,11756.65,11746.1,11754.3,0
2019-05-02T12:40:00+05:30,11754.35,11756.55,11750.15,11752.6,0
2019-05-02T12:45:00+05:30,11752.75,11754.1,11746.55,11751.45,0
2019-05-02T12:50:00+05:30,11751.35,11754.9,11749.7,11753.55,0
2019-05-02T12:55:00+05:30,11753.4,11753.55,11724.75,11726.15,0
2019-05-02T13:00:00+05:30,11725.9,11729.6,11713.9,11729.6,0
2019-05-02T13:05:00+05:30,11729.9,11739.05,11728.7,11734.5,0
2019-05-02T13:10:00+05:30,11734.0,11735.15,11723.2,11726.5,0
2019-05-02T13:15:00+05:30,11725.8,11729.95,11719.5,11729.7,0
2019-05-02T13:20:00+05:30,11729.6,11743.85,11729.6,11741.9,0
2019-05-02T13:25:00+05:30,11742.15,11744.2,11735.9,11739.35,0
2019-05-02T13:30:00+05:30,11738.4,11748.3,11738.0,11746.8,0
2019-05-02T13:35:00+05:30,11747.5,11751.0,11740.05,11742.8,0
2019-05-02T13:40:00+05:30,11742.65,11748.55,11742.65,11743.8,0
2019-05-02T13:45:00+05:30,11743.4,11748.7,11738.45,11747.95,0
2019-05-02T13:50:00+05:30,11747.85,11748.6,11739.7,11740.7,0
2019-05-02T13:55:00+05:30,11740.55,11760.85,11739.5,11760.7,0
2019-05-02T14:00:00+05:30,11760.55,11769.05,11758.4,11767.1,0
2019-05-02T14:05:00+05:30,11766.8,11766.9,11758.8,11761.3,0
2019-05-02T14:10:00+05:30,11760.25,11770.25,11760.2,11769.7,0
2019-05-02T14:15:00+05:30,11769.75,11774.25,11764.05,11768.95,0
2019-05-02T14:20:00+05:30,11768.75,11770.35,11753.5,11754.0,0
2019-05-02T14:25:00+05:30,11754.1,11756.65,11741.9,11755.8,0
2019-05-02T14:30:00+05:30,11755.65,11757.0,11748.95,11751.95,0
2019-05-02T14:35:00+05:30,11751.45,11757.15,11742.3,11747.2,0
2019-05-02T14:40:00+05:30,11747.0,11751.45,11745.5,11750.7,0
2019-05-02T14:45:00+05:30,11750.55,11757.0,11744.6,11745.75,0
2019-05-02T14:50:00+05:30,11745.7,11747.6,11727.45,11733.2,0
2019-05-02T14:55:00+05:30,11732.9,11732.9,11710.35,11717.25,0
2019-05-02T15:00:00+05:30,11716.85,11738.0,11708.1,11737.85,0
2019-05-02T15:05:00+05:30,11737.75,11739.15,11728.55,11728.55,0
2019-05-02T15:10:00+05:30,11727.9,11728.15,11718.1,11726.65,0
2019-05-02T15:15:00+05:30,11727.1,11727.1,11719.35,11723.35,0
2019-05-02T15:20:00+05:30,11723.2,11725.0,11720.55,11723.6,0
2019-05-02T15:25:00+05:30,11722.9,11727.2,11717.75,11724.75,0
2019-05-03T09:15:00+05:30,11722.6,11751.2,11719.65,11750.85,0
2019-05-03T09:20:00+05:30,11750.35,11751.4,11741.75,11750.55,0
2019-05-03T09:25:00+05:30,11750.0,11750.4,11736.7,11741.65,0
2019-05-03T09:30:00+05:30,11740.95,11759.95,11740.55,11752.9,0
2019-05-03T09:35:00+05:30,11752.65,11757.25,11750.45,11750.45,0
2019-05-03T09:40:00+05:30,11751.05,11751.35,11736.65,11738.45,0
2019-05-03T09:45:00+05:30,11738.4,11745.0,11737.1,11741.35,0
2019-05-03T09:50:00+05:30,11740.85,11750.0,11740.45,11745.1,0
2019-05-03T09:55:00+05:30,11745.65,11750.15,11744.4,11744.9,0
2019-05-03T10:00:00+05:30,11744.45,11748.6,11744.4,11746.45,0
2019-05-03T10:05:00+05:30,11746.55,11746.55,11740.4,11743.9,0
2019-05-03T10:10:00+05:30,11743.7,11752.6,11741.2,11752.2,0
2019-05-03T10:15:00+05:30,11752.6,11760.3,11752.6,11759.15,0
2019-05-03T10:20:00+05:30,11759.05,11760.55,11754.65,11759.65,0
2019-05-03T10:25:00+05:30,11759.25,11768.25,11758.35,11764.25,0
2019-05-03T10:30:00+05:30,11763.8,11765.5,11757.0,11759.3,0
2019-05-03T10:35:00+05:30,11759.5,11764.35,11756.6,11759.75,0
2019-05-03T10:40:00+05:30,11759.45,11761.0,11756.2,11757.35,0
2019-05-03T10:45:00+05:30,11757.75,11759.85,11754.3,11758.15,0
2019-05-03T10:50:00+05:30,11758.25,11758.25,11751.4,11752.7,0
2019-05-03T10:55:00+05:30,11753.0,11757.45,11752.1,11756.75,0
2019-05-03T11:00:00+05:30,11757.0,11765.1,11756.75,11758.2,0
2019-05-03T11:05:00+05:30,11758.1,11758.65,11754.0,11756.9,0
2019-05-03T11:10:00+05:30,11757.2,11759.6,11755.5,11757.95,0
2019-05-03T11:15:00+05:30,11758.4,11759.7,11756.4,11757.5,0
2019-05-03T11:20:00+05:30,11757.65,11757.65,11747.55,11751.25,0
2019-05-03T11:25:00+05:30,11751.3,11753.0,11749.3,11751.45,0
2019-05-03T11:30:00+05:30,11751.05,11753.4,11740.85,11741.55,0
2019-05-03T11:35:00+05:30,11741.65,11747.9,11738.1,11747.9,0
2019-05-03T11:40:00+05:30,11747.4,11747.8,11744.3,11745.6,0
2019-05-03T11:45:00+05:30,11745.25,11747.3,11741.95,11746.55,0
2019-05-03T11:50:00+05:30,11746.1,11746.1,11739.5,11739.5,0
2019-05-03T11:55:00+05:30,11740.0,11740.55,11735.4,11739.3,0
2019-05-03T12:00:00+05:30,11739.6,11749.3,11739.35,11744.6,0
2019-05-03T12:05:00+05:30,11744.5,11747.6,11743.35,11746.75,0
2019-05-03T12:10:00+05:30,11746.8,11747.95,11742.55,11746.35,0
2019-05-03T12:15:00+05:30,11746.4,11747.95,11742.2,11745.55,0
2019-05-03T12:20:00+05:30,11745.5,11747.9,11743.15,11747.05,0
2019-05-03T12:25:00+05:30,11747.2,11747.45,11743.85,11743.95,0
2019-05-03T12:30:00+05:30,11744.05,11755.45,11743.35,11755.45,0
2019-05-03T12:35:00+05:30,11755.2,11755.25,11750.25,11750.9,0
2019-05-03T12:40:00+05:30,11751.3,11753.7,11750.2,11753.35,0
2019-05-03T12:45:00+05:30,11753.45,11757.85,11752.65,11757.0,0
2019-05-03T12:50:00+05:30,11756.9,11757.85,11752.05,11752.45,0
2019-05-03T12:55:00+05:30,11752.9,11753.6,11746.85,11747.75,0
2019-05-03T13:00:00+05:30,11747.5,11751.05,11747.35,11748.0,0
2019-05-03T13:05:00+05:30,11747.95,11751.2,11746.95,11750.25,0
2019-05-03T13:10:00+05:30,11749.75,11751.3,11747.9,11749.3,0
2019-05-03T13:15:00+05:30,11749.15,11752.8,11748.25,11752.35,0
2019-05-03T13:20:00+05:30,11752.0,11753.2,11739.15,11741.6,0
2019-05-03T13:25:00+05:30,11741.45,11742.1,11731.4,11739.4,0
2019-05-03T13:30:00+05:30,11738.5,11740.7,11732.35,11737.2,0
