datetime,open,high,low,close,volume
2021-09-29T15:10:00+05:30,17716.2,17717.3,17699.9,17700.95,0
2021-09-29T15:15:00+05:30,17701.35,17706.35,17693.45,17693.6,0
2021-09-29T15:20:00+05:30,17694.8,17715.2,17694.45,17713.45,0
2021-09-29T15:25:00+05:30,17713.95,17715.9,17702.8,17711.3,0
2021-09-30T09:15:00+05:30,17718.9,17739.9,17682.75,17689.15,0
2021-09-30T09:20:00+05:30,17689.85,17710.5,17680.5,17694.8,0
2021-09-30T09:25:00+05:30,17695.2,17695.25,17662.6,17663.5,0
2021-09-30T09:30:00+05:30,17663.35,17680.8,17658.45,17680.8,0
2021-09-30T09:35:00+05:30,17680.3,17701.25,17679.25,17698.3,0
2021-09-30T09:40:00+05:30,17699.1,17723.3,17699.1,17710.05,0
2021-09-30T09:45:00+05:30,17710.85,17731.5,17710.1,17716.4,0
2021-09-30T09:50:00+05:30,17716.95,17718.55,17695.25,17697.15,0
2021-09-30T09:55:00+05:30,17697.3,17710.7,17688.95,17710.45,0
2021-09-30T10:00:00+05:30,17711.8,17713.8,17693.45,17703.95,0
2021-09-30T10:05:00+05:30,17703.4,17710.2,17700.3,17703.1,0
2021-09-30T10:10:00+05:30,17703.4,17710.0,17698.05,17703.1,0
2021-09-30T10:15:00+05:30,17702.95,17706.0,17681.95,17684.35,0
2021-09-30T10:20:00+05:30,17685.05,17690.75,17676.3,17676.7,0
2021-09-30T10:25:00+05:30,17675.35,17694.45,17674.85,17691.6,0
2021-09-30T10:30:00+05:30,17691.7,17696.25,17674.15,17696.25,0
2021-09-30T10:35:00+05:30,17695.6,17699.8,17689.85,17696.3,0
2021-09-30T10:40:00+05:30,17696.35,17697.4,17686.7,17693.35,0
2021-09-30T10:45:00+05:30,17692.7,17706.85,17692.05,17698.65,0
2021-09-30T10:50:00+05:30,17698.4,17706.25,17692.5,17693.5,0
2021-09-30T10:55:00+05:30,17692.6,17699.35,17691.7,17695.25,0
2021-09-30T11:00:00+05:30,17695.35,17701.05,17686.5,17697.7,0
2021-09-30T11:05:00+05:30,17697.75,17701.7,17684.6,17686.2,0
2021-09-30T11:10:00+05:30,17685.8,17694.3,17685.0,17690.45,0
2021-09-30T11:15:00+05:30,17690.55,17697.0,17687.55,17692.5,0
2021-09-30T11:20:00+05:30,17692.15,17713.85,17692.15,17708.35,0
2021-09-30T11:25:00+05:30,17706.75,17718.7,17705.6,17715.35,0
2021-09-30T11:30:00+05:30,17715.6,17725.0,17713.8,17716.8,0
2021-09-30T11:35:00+05:30,17716.2,17723.4,17705.75,17723.4,0
2021-09-30T11:40:00+05:30,17723.3,17733.15,17722.25,17725.95,0
2021-09-30T11:45:00+05:30,17725.35,17732.4,17718.65,17719.5,0
2021-09-30T11:50:00+05:30,17718.6,17725.0,17716.25,17724.05,0
2021-09-30T11:55:00+05:30,17722.9,17727.15,17719.2,17723.2,0
2021-09-30T12:00:00+05:30,17724.35,17742.15,17724.35,17734.05,0
2021-09-30T12:05:00+05:30,17734.4,17738.0,17730.75,17731.4,0
2021-09-30T12:10:00+05:30,17731.25,17732.45,17725.85,17729.8,0
2021-09-30T12:15:00+05:30,17730.0,17730.4,17709.7,17720.05,0
2021-09-30T12:20:00+05:30,17720.9,17724.85,17718.2,17719.35,0
2021-09-30T12:25:00+05:30,17719.7,17726.4,17713.65,17713.8,0
2021-09-30T12:30:00+05:30,17714.95,17716.3,17665.4,17672.05,0
2021-09-30T12:35:00+05:30,17671.95,17671.95,17653.95,17666.85,0
2021-09-30T12:40:00+05:30,17667.0,17667.6,17630.65,17653.65,0
2021-09-30T12:45:00+05:30,17652.5,17663.1,17642.25,17655.9,0
2021-09-30T12:50:00+05:30,17656.8,17678.6,17656.25,17674.4,0
2021-09-30T12:55:00+05:30,17674.7,17682.95,17668.25,17678.2,0
2021-09-30T13:00:00+05:30,17679.2,17687.8,17671.05,17681.5,0
2021-09-30T13:05:00+05:30,17682.8,17683.5,17657.75,17658.05,0
2021-09-30T13:10:00+05:30,17658.2,17668.65,17652.75,17652.85,0
2021-09-30T13:15:00+05:30,17652.75,17654.8,17619.65,17622.15,0
2021-09-30T13:20:00+05:30,17621.5,17636.95,17604.65,17632.1,0
2021-09-30T13:25:00+05:30,17631.8,17642.15,17613.9,17640.85,0
2021-09-30T13:30:00+05:30,17641.25,17648.4,17628.7,17629.25,0
2021-09-30T13:35:00+05:30,17628.75,17634.2,17619.55,17619.7,0
2021-09-30T13:40:00+05:30,17620.2,17627.25,17614.25,17621.45,0
2021-09-30T13:45:00+05:30,17622.2,17642.8,17620.35,17638.3,0
2021-09-30T13:50:00+05:30,17638.9,17670.85,17634.2,17661.9,0
2021-09-30T13:55:00+05:30,17661.7,17675.65,17658.5,17671.9,0
2021-09-30T14:00:00+05:30,17672.8,17672.8,17650.2,17651.2,0
2021-09-30T14:05:00+05:30,17651.9,17660.9,17635.5,17642.0,0
2021-09-30T14:10:00+05:30,17642.05,17643.8,17630.45,17636.0,0
2021-09-30T14:15:00+05:30,17636.35,17646.8,17625.45,17644.85,0
2021-09-30T14:20:00+05:30,17644.4,17655.8,17621.85,17622.85,0
2021-09-30T14:25:00+05:30,17623.55,17628.7,17590.95,17598.85,0
2021-09-30T14:30:00+05:30,17600.6,17618.5,17593.15,17605.55,0
2021-09-30T14:35:00+05:30,17607.1,17622.55,17606.55,17621.1,0
2021-09-30T14:40:00+05:30,17621.4,17638.75,17619.65,17637.15,0
2021-09-30T14:45:00+05:30,17637.85,17644.6,17628.05,17630.5,0
2021-09-30T14:50:00+05:30,17631.05,17647.85,17629.85,17642.9,0
2021-09-30T14:55:00+05:30,17645.65,17645.65,17634.55,17636.85,0
2021-09-30T15:00:00+05:30,17638.95,17638.95,17616.25,17626.3,0
2021-09-30T15:05:00+05:30,17627.0,17636.75,17621.8,17634.65,0
2021-09-30T15:10:00+05:30,17634.7,17636.75,17624.25,17629.3,0
2021-09-30T15:15:00+05:30,17629.05,17632.45,17606.75,17607.2,0
2021-09-30T15:20:00+05:30,17607.95,17608.5,17585.35,17586.15,0
2021-09-30T15:25:00+05:30,17586.65,17618.15,17586.4,17618.15,0
2021-10-01T09:15:00+05:30,17531.9,17536.5,17478.35,17487.6,0
2021-10-01T09:20:00+05:30,17485.55,17502.55,17459.25,17502.55,0
2021-10-01T09:25:00+05:30,17501.75,17512.4,17487.5,17507.6,0
2021-10-01T09:30:00+05:30,17508.05,17529.05,17497.35,17526.25,0
2021-10-01T09:35:00+05:30,17525.05,17525.05,17500.95,17515.25,0
2021-10-01T09:40:00+05:30,17514.0,17527.85,17511.0,17517.85,0
2021-10-01T09:45:00+05:30,17518.3,17518.3,17491.4,17494.6,0
2021-10-01T09:50:00+05:30,17492.25,17492.25,17452.9,17459.35,0
2021-10-01T09:55:00+05:30,17460.0,17489.8,17460.0,17482.95,0
2021-10-01T10:00:00+05:30,17485.9,17493.85,17476.25,17491.05,0
2021-10-01T10:05:00+05:30,17490.65,17502.05,17486.75,17491.85,0
2021-10-01T10:10:00+05:30,17491.55,17498.35,17477.7,17486.15,0
2021-10-01T10:15:00+05:30,17485.4,17514.0,17485.1,17510.35,0
2021-10-01T10:20:00+05:30,17510.05,17532.75,17504.75,17527.0,0
2021-10-01T10:25:00+05:30,17529.2,17529.85,17510.6,17523.85,0
2021-10-01T10:30:00+05:30,17523.0,17524.0,17508.45,17510.15,0
2021-10-01T10:35:00+05:30,17509.9,17522.05,17496.0,17516.75,0
2021-10-01T10:40:00+05:30,17517.15,17522.6,17510.7,17518.4,0
2021-10-01T10:45:00+05:30,17517.9,17545.4,17515.2,17544.0,0
2021-10-01T10:50:00+05:30,17543.9,17545.7,17531.4,17539.35,0
2021-10-01T10:55:00+05:30,17538.9,17547.6,17534.75,17544.75,0
2021-10-01T11:00:00+05:30,17546.2,17551.95,17531.8,17537.7,0
2021-10-01T11:05:00+05:30,17538.6,17540.8,17518.8,17519.6,0
2021-10-01T11:10:00+05:30,17519.95,17529.0,17513.0,17528.45,0
2021-10-01T11:15:00+05:30,17528.9,17528.9,17519.6,17522.65,0
2021-10-01T11:20:00+05:30,17523.0,17533.55,17517.5,17519.95,0
2021-10-01T11:25:00+05:30,17520.5,17523.0,17500.95,17510.45,0
2021-10-01T11:30:00+05:30,17509.15,17526.0,17508.95,17514.05,0
2021-10-01T11:35:00+05:30,17514.6,17521.55,17500.2,17518.65,0
2021-10-01T11:40:00+05:30,17518.35,17519.3,17507.8,17508.25,0
2021-10-01T11:45:00+05:30,17506.45,17508.2,17487.25,17491.0,0
2021-10-01T11:50:00+05:30,17489.95,17489.95,17474.6,17478.95,0
2021-10-01T11:55:00+05:30,17478.8,17491.55,17478.5,17480.85,0
2021-10-01T12:00:00+05:30,17480.75,17483.45,17462.2,17468.1,0
2021-10-01T12:05:00+05:30,17468.25,17481.4,17458.0,17481.0,0
2021-10-01T12:10:00+05:30,17480.5,17484.8,17474.6,17475.3,0
2021-10-01T12:15:00+05:30,17475.4,17487.7,17464.45,17485.35,0
2021-10-01T12:20:00+05:30,17483.85,17495.1,17477.95,17478.15,0
2021-10-01T12:25:00+05:30,17478.6,17487.55,17468.85,17484.2,0
2021-10-01T12:30:00+05:30,17484.55,17490.3,17474.7,17477.55,0
2021-10-01T12:35:00+05:30,17474.85,17475.65,17465.9,17468.95,0
2021-10-01T12:40:00+05:30,17468.75,17473.1,17460.1,17472.0,0
2021-10-01T12:45:00+05:30,17472.15,17477.2,17465.45,17474.7,0
2021-10-01T12:50:00+05:30,17475.0,17484.65,17471.1,17482.35,0
2021-10-01T12:55:00+05:30,17482.7,17500.25,17482.7,17497.95,0
2021-10-01T13:00:00+05:30,17497.75,17506.55,17489.0,17493.45,0
2021-10-01T13:05:00+05:30,17494.5,17505.0,17492.35,17505.0,0
2021-10-01T13:10:00+05:30,17505.2,17520.75,17503.7,17503.7,0
2021-10-01T13:15:00+05:30,17500.8,17502.05,17488.85,17499.0,0
2021-10-01T13:20:00+05:30,17499.75,17508.9,17499.35,17501.8,0
2021-10-01T13:25:00+05:30,17502.8,17514.05,17502.8,17505.8,0
2021-10-01T13:30:00+05:30,17505.6,17515.7,17501.9,17515.4,0
2021-10-01T13:35:00+05:30,17513.5,17514.0,17490.85,17491.8,0
2021-10-01T13:40:00+05:30,17492.0,17497.2,17482.35,17489.5,0
2021-10-01T13:45:00+05:30,17489.85,17501.75,17488.75,17501.75,0
2021-10-01T13:50:00+05:30,17501.85,17503.1,17486.2,17491.1,0
2021-10-01T13:55:00+05:30,17491.05,17498.65,17485.0,17498.65,0
2021-10-01T14:00:00+05:30,17498.3,17507.9,17492.2,17503.45,0
2021-10-01T14:05:00+05:30,17504.5,17514.75,17503.95,17514.75,0
2021-10-01T14:10:00+05:30,17515.15,17525.85,17514.3,17525.25,0
2021-10-01T14:15:00+05:30,17526.75,17530.3,17515.5,17523.55,0
2021-10-01T14:20:00+05:30,17523.9,17524.95,17510.05,17513.95,0
2021-10-01T14:25:00+05:30,17513.9,17519.2,17506.95,17519.15,0
2021-10-01T14:30:00+05:30,17519.95,17536.25,17516.7,17517.0,0
2021-10-01T14:35:00+05:30,17519.7,17521.1,17513.55,17516.1,0
2021-10-01T14:40:00+05:30,17516.5,17526.0,17510.25,17515.8,0
2021-10-01T14:45:00+05:30,17515.85,17521.4,17508.4,17508.65,0
2021-10-01T14:50:00+05:30,17508.5,17516.95,17505.65,17515.4,0
2021-10-01T14:55:00+05:30,17515.2,17527.05,17514.4,17523.95,0
2021-10-01T15:00:00+05:30,17526.45,17555.6,17526.45,17553.85,0
2021-10-01T15:05:00+05:30,17553.8,17557.15,17542.4,17547.95,0
2021-10-01T15:10:00+05:30,17546.7,17549.0,17527.0,17530.45,0
2021-10-01T15:15:00+05:30,17529.45,17533.0,17517.1,17519.3,0
2021-10-01T15:20:00+05:30,17518.4,17527.9,17516.25,17522.9,0
2021-10-01T15:25:00+05:30,17523.0,17532.05,17519.35,17532.05,0
2021-10-04T09:15:00+05:30,17615.55,17636.75,17581.35,17629.85,0
2021-10-04T09:20:00+05:30,17630.2,17643.1,17622.7,17626.45,0
2021-10-04T09:25:00+05:30,17626.85,17632.65,17616.1,17619.95,0
2021-10-04T09:30:00+05:30,17620.05,17641.7,17614.4,17637.45,0
2021-10-04T09:35:00+05:30,17637.0,17655.85,17633.2,17653.0,0
2021-10-04T09:40:00+05:30,17653.1,17658.55,17645.35,17652.5,0
2021-10-04T09:45:00+05:30,17652.6,17679.45,17651.45,17671.4,0
2021-10-04T09:50:00+05:30,17671.55,17684.8,17671.05,17681.6,0
2021-10-04T09:55:00+05:30,17681.45,17709.65,17681.45,17705.4,0
2021-10-04T10:00:00+05:30,17705.1,17714.35,17693.3,17696.4,0
2021-10-04T10:05:00+05:30,17696.2,17719.6,17695.7,17713.9,0
2021-10-04T10:10:00+05:30,17714.15,17719.65,17705.0,17711.8,0
2021-10-04T10:15:00+05:30,17712.4,17722.25,17712.4,17713.65,0
2021-10-04T10:20:00+05:30,17712.95,17730.75,17706.15,17724.85,0
2021-10-04T10:25:00+05:30,17724.95,17728.8,17721.9,17724.0,0
2021-10-04T10:30:00+05:30,17724.2,17734.65,17722.05,17725.05,0
2021-10-04T10:35:00+05:30,17724.45,17727.15,17711.45,17727.15,0
2021-10-04T10:40:00+05:30,17726.8,17739.5,17726.8,17736.7,0
2021-10-04T10:45:00+05:30,17736.4,17747.85,17735.2,17742.2,0
2021-10-04T10:50:00+05:30,17741.9,17746.9,17733.0,17740.15,0
2021-10-04T10:55:00+05:30,17740.7,17750.9,17738.75,17746.6,0
2021-10-04T11:00:00+05:30,17746.8,17748.35,17731.95,17733.3,0
2021-10-04T11:05:00+05:30,17733.2,17738.35,17726.75,17734.45,0
2021-10-04T11:10:00+05:30,17734.9,17735.4,17721.5,17726.2,0
2021-10-04T11:15:00+05:30,17727.0,17728.85,17716.85,17718.95,0
2021-10-04T11:20:00+05:30,17718.8,17732.15,17718.8,17720.1,0
2021-10-04T11:25:00+05:30,17719.55,17722.3,17713.25,17713.45,0
2021-10-04T11:30:00+05:30,17713.4,17715.4,17703.3,17704.85,0
2021-10-04T11:35:00+05:30,17705.0,17708.1,17700.55,17701.15,0
2021-10-04T11:40:00+05:30,17701.45,17702.2,17692.05,17692.45,0
2021-10-04T11:45:00+05:30,17691.95,17692.35,17682.8,17691.75,0
2021-10-04T11:50:00+05:30,17692.45,17705.8,17691.25,17703.45,0
2021-10-04T11:55:00+05:30,17703.0,17711.7,17700.4,17700.85,0
2021-10-04T12:00:00+05:30,17701.7,17708.75,17699.75,17704.3,0
2021-10-04T12:05:00+05:30,17704.6,17707.2,17695.15,17695.15,0
2021-10-04T12:10:00+05:30,17694.5,17696.85,17686.55,17694.4,0
2021-10-04T12:15:00+05:30,17694.2,17695.4,17673.8,17676.7,0
2021-10-04T12:20:00+05:30,17676.65,17680.15,17659.05,17659.05,0
2021-10-04T12:25:00+05:30,17658.75,17666.7,17655.3,17659.5,0
2021-10-04T12:30:00+05:30,17659.6,17661.25,17647.8,17660.9,0
2021-10-04T12:35:00+05:30,17661.3,17676.5,17660.5,17674.4,0
2021-10-04T12:40:00+05:30,17674.3,17682.35,17674.0,17679.75,0
2021-10-04T12:45:00+05:30,17680.45,17681.65,17670.65,17673.9,0
2021-10-04T12:50:00+05:30,17675.0,17679.95,17667.35,17669.55,0
2021-10-04T12:55:00+05:30,17668.85,17673.05,17665.25,17670.55,0
2021-10-04T13:00:00+05:30,17671.5,17672.4,17659.35,17665.6,0
2021-10-04T13:05:00+05:30,17664.75,17676.25,17664.4,17672.15,0
2021-10-04T13:10:00+05:30,17671.8,17677.35,17667.7,17675.6,0
2021-10-04T13:15:00+05:30,17676.55,17691.55,17675.25,17684.25,0
2021-10-04T13:20:00+05:30,17682.75,17691.9,17681.4,17689.85,0
2021-10-04T13:25:00+05:30,17689.8,17696.55,17685.75,17696.0,0
2021-10-04T13:30:00+05:30,17695.15,17703.0,17695.15,17698.65,0
2021-10-04T13:35:00+05:30,17698.95,17711.05,17698.75,17705.3,0
2021-10-04T13:40:00+05:30,17705.6,17716.25,17702.9,17706.3,0
2021-10-04T13:45:00+05:30,17706.2,17711.2,17699.45,17708.15,0
2021-10-04T13:50:00+05:30,17707.6,17711.35,17701.1,17710.95,0
2021-10-04T13:55:00+05:30,17711.25,17715.7,17707.45,17712.2,0
2021-10-04T14:00:00+05:30,17712.25,17716.35,17702.25,17704.7,0
2021-10-04T14:05:00+05:30,17704.25,17708.9,17685.7,17700.8,0
2021-10-04T14:10:00+05:30,17700.1,17704.6,17696.4,17699.0,0
2021-10-04T14:15:00+05:30,17699.45,17700.85,17693.5,17695.65,0
2021-10-04T14:20:00+05:30,17695.95,17697.75,17687.25,17696.3,0
2021-10-04T14:25:00+05:30,17696.35,17704.5,17696.35,17698.1,0
2021-10-04T14:30:00+05:30,17698.4,17708.55,17683.6,17684.05,0
2021-10-04T14:35:00+05:30,17682.65,17687.7,17679.8,17681.4,0
2021-10-04T14:40:00+05:30,17680.85,17696.65,17679.7,17695.65,0
2021-10-04T14:45:00+05:30,17695.2,17701.3,17690.6,17698.45,0
2021-10-04T14:50:00+05:30,17698.3,17700.4,17689.65,17693.1,0
2021-10-04T14:55:00+05:30,17693.35,17697.25,17689.25,17696.05,0
2021-10-04T15:00:00+05:30,17695.65,17703.65,17681.2,17693.1,0
2021-10-04T15:05:00+05:30,17693.95,17694.4,17688.2,17689.9,0
2021-10-04T15:10:00+05:30,17689.95,17700.15,17688.8,17697.7,0
2021-10-04T15:15:00+05:30,17697.85,17697.85,17686.1,17689.6,0
2021-10-04T15:20:00+05:30,17688.9,17695.6,17684.6,17694.35,0
2021-10-04T15:25:00+05:30,17695.5,17701.1,17689.85,17691.25,0
2021-10-05T09:15:00+05:30,17661.35,17682.85,17640.9,17681.4,0
2021-10-05T09:20:00+05:30,17680.7,17696.75,17667.6,17691.2,0
2021-10-05T09:25:00+05:30,17691.0,17695.4,17679.75,17682.65,0
2021-10-05T09:30:00+05:30,17682.45,17682.7,17658.45,17666.35,0
2021-10-05T09:35:00+05:30,17665.95,17691.2,17662.85,17685.65,0
2021-10-05T09:40:00+05:30,17685.95,17695.8,17679.9,17680.65,0
2021-10-05T09:45:00+05:30,17681.65,17684.3,17672.8,17674.95,0
2021-10-05T09:50:00+05:30,17674.85,17675.7,17664.95,17672.9,0
2021-10-05T09:55:00+05:30,17673.1,17676.7,17659.4,17659.6,0
2021-10-05T10:00:00+05:30,17660.05,17665.35,17651.6,17664.3,0
2021-10-05T10:05:00+05:30,17664.25,17671.15,17658.95,17667.35,0
2021-10-05T10:10:00+05:30,17667.6,17683.3,17666.55,17683.15,0
2021-10-05T10:15:00+05:30,17683.55,17709.0,17681.75,17702.15,0
2021-10-05T10:20:00+05:30,17702.85,17706.05,17693.65,17696.75,0
2021-10-05T10:25:00+05:30,17697.55,17700.2,17688.9,17698.45,0
2021-10-05T10:30:00+05:30,17698.2,17700.0,17691.5,17691.5,0
2021-10-05T10:35:00+05:30,17691.7,17700.05,17682.85,17697.6,0
2021-10-05T10:40:00+05:30,17697.35,17697.4,17686.65,17691.0,0
2021-10-05T10:45:00+05:30,17690.95,17694.35,17687.55,17693.4,0
2021-10-05T10:50:00+05:30,17693.25,17695.9,17686.45,17686.55,0
2021-10-05T10:55:00+05:30,17686.3,17691.5,17679.75,17689.4,0
2021-10-05T11:00:00+05:30,17689.1,17690.8,17681.25,17686.5,0
2021-10-05T11:05:00+05:30,17686.9,17688.8,17679.95,17685.85,0
2021-10-05T11:10:00+05:30,17685.7,17687.4,17680.3,17686.55,0
2021-10-05T11:15:00+05:30,17686.25,17693.15,17685.4,17691.15,0
2021-10-05T11:20:00+05:30,17691.85,17696.45,17691.85,17692.8,0
2021-10-05T11:25:00+05:30,17692.6,17698.95,17690.7,17698.25,0
2021-10-05T11:30:00+05:30,17698.65,17704.65,17695.55,17704.1,0
2021-10-05T11:35:00+05:30,17704.45,17705.8,17690.6,17692.6,0
2021-10-05T11:40:00+05:30,17692.45,17696.1,17686.8,17688.9,0
2021-10-05T11:45:00+05:30,17689.0,17694.25,17680.35,17687.45,0
2021-10-05T11:50:00+05:30,17687.0,17690.0,17681.75,17682.9,0
2021-10-05T11:55:00+05:30,17683.2,17684.5,17675.45,17683.9,0
2021-10-05T12:00:00+05:30,17683.85,17691.7,17683.85,17689.3,0
2021-10-05T12:05:00+05:30,17688.95,17694.25,17688.7,17693.35,0
2021-10-05T12:10:00+05:30,17693.6,17697.25,17690.5,17695.45,0
2021-10-05T12:15:00+05:30,17695.2,17703.25,17694.75,17700.0,0
2021-10-05T12:20:00+05:30,17699.6,17700.9,17691.3,17695.1,0
2021-10-05T12:25:00+05:30,17694.15,17697.15,17688.25,17694.75,0
2021-10-05T12:30:00+05:30,17694.45,17698.15,17692.0,17694.15,0
2021-10-05T12:35:00+05:30,17694.0,17697.9,17690.75,17697.2,0
2021-10-05T12:40:00+05:30,17697.75,17733.9,17697.15,17731.65,0
2021-10-05T12:45:00+05:30,17731.4,17744.75,17729.2,17734.9,0
2021-10-05T12:50:00+05:30,17736.35,17752.15,17735.7,17748.85,0
2021-10-05T12:55:00+05:30,17748.75,17762.45,17747.9,17759.35,0
2021-10-05T13:00:00+05:30,17759.6,17769.2,17745.3,17747.45,0
2021-10-05T13:05:00+05:30,17747.8,17750.95,17739.0,17749.7,0
2021-10-05T13:10:00+05:30,17750.65,17756.5,17746.4,17756.5,0
2021-10-05T13:15:00+05:30,17756.35,17757.2,17749.6,17756.45,0
2021-10-05T13:20:00+05:30,17756.65,17757.8,17751.55,17754.95,0
2021-10-05T13:25:00+05:30,17754.65,17758.15,17747.0,17757.55,0
2021-10-05T13:30:00+05:30,17757.95,17775.3,17757.95,17768.9,0
2021-10-05T13:35:00+05:30,17769.1,17770.15,17760.25,17764.55,0
2021-10-05T13:40:00+05:30,17765.4,17773.45,17759.75,17771.4,0
2021-10-05T13:45:00+05:30,17771.45,17773.85,17767.85,17767.85,0
2021-10-05T13:50:00+05:30,17767.8,17769.9,17753.4,17759.55,0
2021-10-05T13:55:00+05:30,17760.65,17765.2,17753.7,17757.7,0
2021-10-05T14:00:00+05:30,17758.95,17776.2,17758.2,17774.75,0
2021-10-05T14:05:00+05:30,17774.6,17784.4,17771.15,17782.45,0
2021-10-05T14:10:00+05:30,17782.2,17795.35,17778.8,17793.45,0
2021-10-05T14:15:00+05:30,17793.6,17798.55,17777.4,17777.4,0
2021-10-05T14:20:00+05:30,17777.25,17794.5,17776.7,17792.0,0
2021-10-05T14:25:00+05:30,17792.6,17795.2,17783.3,17792.85,0
2021-10-05T14:30:00+05:30,17792.75,17807.2,17792.75,17804.65,0
2021-10-05T14:35:00+05:30,17805.3,17818.1,17801.45,17816.25,0
2021-10-05T14:40:00+05:30,17815.85,17827.9,17814.05,17826.3,0
2021-10-05T14:45:00+05:30,17826.2,17827.05,17816.9,17820.2,0
2021-10-05T14:50:00+05:30,17820.0,17830.4,17819.85,17823.45,0
2021-10-05T14:55:00+05:30,17822.45,17824.05,17814.3,17822.95,0
2021-10-05T15:00:00+05:30,17821.65,17828.7,17811.55,17820.65,0
2021-10-05T15:05:00+05:30,17821.2,17828.3,17808.5,17826.0,0
2021-10-05T15:10:00+05:30,17826.6,17833.45,17821.35,17828.2,0
2021-10-05T15:15:00+05:30,17827.6,17828.9,17819.8,17823.9,0
2021-10-05T15:20:00+05:30,17823.0,17827.15,17817.5,17818.5,0
2021-10-05T15:25:00+05:30,17818.2,17831.85,17817.8,17822.3,0
2021-10-06T09:15:00+05:30,17861.5,17879.35,17839.8,17870.35,0
2021-10-06T09:20:00+05:30,17870.75,17876.0,17859.75,17869.4,0
2021-10-06T09:25:00+05:30,17871.0,17884.6,17864.6,17868.7,0
2021-10-06T09:30:00+05:30,17869.4,17877.85,17863.55,17863.55,0
2021-10-06T09:35:00+05:30,17862.9,17866.85,17851.25,17851.25,0
2021-10-06T09:40:00+05:30,17850.25,17858.2,17843.85,17846.7,0
2021-10-06T09:45:00+05:30,17846.1,17848.65,17834.65,17840.4,0
2021-10-06T09:50:00+05:30,17839.5,17857.2,17833.8,17854.25,0
2021-10-06T09:55:00+05:30,17854.65,17868.95,17851.75,17863.7,0
2021-10-06T10:00:00+05:30,17862.6,17865.5,17853.25,17862.3,0
2021-10-06T10:05:00+05:30,17861.7,17861.95,17845.6,17845.6,0
2021-10-06T10:10:00+05:30,17844.65,17849.75,17828.9,17832.05,0
2021-10-06T10:15:00+05:30,17831.95,17832.15,17788.1,17793.8,0
2021-10-06T10:20:00+05:30,17794.5,17805.5,17777.65,17805.5,0
2021-10-06T10:25:00+05:30,17805.1,17819.3,17802.85,17817.25,0
2021-10-06T10:30:00+05:30,17817.05,17821.55,17806.0,17817.35,0
2021-10-06T10:35:00+05:30,17814.95,17824.5,17800.35,17823.7,0
2021-10-06T10:40:00+05:30,17822.0,17837.05,17822.0,17836.8,0
2021-10-06T10:45:00+05:30,17837.9,17842.55,17827.05,17832.55,0
2021-10-06T10:50:00+05:30,17833.05,17835.15,17812.3,17818.3,0
2021-10-06T10:55:00+05:30,17816.3,17833.5,17814.3,17827.7,0
2021-10-06T11:00:00+05:30,17827.95,17834.05,17820.4,17825.2,0
2021-10-06T11:05:00+05:30,17825.0,17826.2,17814.65,17816.85,0
2021-10-06T11:10:00+05:30,17817.2,17825.3,17810.35,17825.2,0
2021-10-06T11:15:00+05:30,17825.1,17834.75,17824.9,17833.95,0
2021-10-06T11:20:00+05:30,17835.25,17840.35,17830.9,17835.9,0
2021-10-06T11:25:00+05:30,17836.35,17847.4,17836.1,17845.75,0
2021-10-06T11:30:00+05:30,17846.25,17847.6,17829.95,17835.85,0
2021-10-06T11:35:00+05:30,17835.25,17840.55,17831.55,17836.5,0
2021-10-06T11:40:00+05:30,17836.35,17845.25,17836.0,17836.55,0
2021-10-06T11:45:00+05:30,17836.7,17846.95,17836.1,17840.9,0
2021-10-06T11:50:00+05:30,17841.85,17853.85,17840.55,17849.45,0
2021-10-06T11:55:00+05:30,17850.45,17855.85,17846.75,17851.8,0
2021-10-06T12:00:00+05:30,17851.25,17852.3,17839.35,17843.5,0
2021-10-06T12:05:00+05:30,17843.3,17867.55,17842.9,17865.15,0
2021-10-06T12:10:00+05:30,17864.95,17868.65,17860.55,17863.5,0
2021-10-06T12:15:00+05:30,17863.9,17864.3,17853.0,17861.45,0
2021-10-06T12:20:00+05:30,17862.55,17876.4,17861.5,17873.3,0
2021-10-06T12:25:00+05:30,17873.45,17878.25,17868.9,17873.25,0
2021-10-06T12:30:00+05:30,17871.9,17874.15,17858.2,17858.35,0
2021-10-06T12:35:00+05:30,17858.8,17859.25,17828.4,17832.45,0
2021-10-06T12:40:00+05:30,17832.85,17848.5,17831.45,17843.35,0
2021-10-06T12:45:00+05:30,17844.2,17845.95,17820.3,17820.75,0
2021-10-06T12:50:00+05:30,17822.8,17827.7,17814.1,17822.65,0
2021-10-06T12:55:00+05:30,17822.85,17839.75,17822.4,17831.45,0
2021-10-06T13:00:00+05:30,17831.75,17833.7,17803.4,17804.85,0
2021-10-06T13:05:00+05:30,17805.65,17815.25,17784.05,17784.05,0
2021-10-06T13:10:00+05:30,17784.6,17793.4,17773.15,17775.9,0
2021-10-06T13:15:00+05:30,17775.3,17775.3,17722.2,17724.2,0
2021-10-06T13:20:00+05:30,17723.1,17764.05,17715.35,17759.25,0
2021-10-06T13:25:00+05:30,17758.15,17783.95,17757.65,17783.95,0
2021-10-06T13:30:00+05:30,17782.4,17787.3,17744.3,17747.75,0
2021-10-06T13:35:00+05:30,17748.5,17754.4,17724.5,17724.5,0
2021-10-06T13:40:00+05:30,17725.25,17752.5,17721.15,17750.25,0
