datetime,open,high,low,close,volume
2022-04-12T12:30:00+05:30,17501.7,17503.75,17483.6,17484.4,0
2022-04-12T12:35:00+05:30,17485.25,17506.45,17483.85,17500.6,0
2022-04-12T12:40:00+05:30,17500.75,17519.8,17500.6,17509.95,0
2022-04-12T12:45:00+05:30,17509.2,17514.7,17497.35,17504.5,0
2022-04-12T12:50:00+05:30,17503.85,17512.25,17491.95,17507.7,0
2022-04-12T12:55:00+05:30,17509.05,17513.8,17506.1,17509.55,0
2022-04-12T13:00:00+05:30,17509.55,17509.55,17486.85,17493.45,0
2022-04-12T13:05:00+05:30,17492.95,17493.2,17481.3,17482.2,0
2022-04-12T13:10:00+05:30,17481.65,17491.35,17465.95,17475.2,0
2022-04-12T13:15:00+05:30,17474.85,17483.65,17465.05,17468.6,0
2022-04-12T13:20:00+05:30,17469.7,17485.65,17469.7,17484.15,0
2022-04-12T13:25:00+05:30,17483.75,17490.7,17468.8,17471.35,0
2022-04-12T13:30:00+05:30,17472.1,17480.1,17467.4,17476.3,0
2022-04-12T13:35:00+05:30,17475.1,17481.65,17464.65,17469.1,0
2022-04-12T13:40:00+05:30,17468.35,17475.35,17442.35,17447.15,0
2022-04-12T13:45:00+05:30,17448.75,17466.7,17447.45,17465.0,0
2022-04-12T13:50:00+05:30,17465.3,17483.55,17461.9,17474.15,0
2022-04-12T13:55:00+05:30,17476.05,17497.5,17474.4,17496.05,0
2022-04-12T14:00:00+05:30,17497.05,17531.85,17497.05,17526.9,0
2022-04-12T14:05:00+05:30,17527.35,17550.0,17524.05,17541.35,0
2022-04-12T14:10:00+05:30,17541.25,17555.25,17536.1,17553.75,0
2022-04-12T14:15:00+05:30,17554.7,17560.45,17542.0,17547.55,0
2022-04-12T14:20:00+05:30,17547.4,17569.35,17547.4,17569.35,0
2022-04-12T14:25:00+05:30,17569.7,17576.25,17557.95,17573.9,0
2022-04-12T14:30:00+05:30,17573.7,17581.15,17564.85,17569.5,0
2022-04-12T14:35:00+05:30,17569.0,17579.5,17566.1,17575.25,0
2022-04-12T14:40:00+05:30,17576.7,17595.3,17575.4,17587.25,0
2022-04-12T14:45:00+05:30,17586.6,17586.7,17548.15,17553.6,0
2022-04-12T14:50:00+05:30,17552.75,17565.55,17551.7,17559.75,0
2022-04-12T14:55:00+05:30,17559.35,17572.5,17557.25,17572.5,0
2022-04-12T15:00:00+05:30,17571.9,17572.55,17541.35,17546.55,0
2022-04-12T15:05:00+05:30,17547.35,17547.55,17529.85,17538.2,0
2022-04-12T15:10:00+05:30,17538.05,17539.4,17526.4,17527.6,0
2022-04-12T15:15:00+05:30,17527.8,17527.8,17512.3,17518.55,0
2022-04-12T15:20:00+05:30,17518.8,17527.7,17516.85,17525.7,0
2022-04-12T15:25:00+05:30,17525.9,17530.3,17513.6,17530.3,0
2022-04-13T09:15:00+05:30,17599.9,17628.85,17585.45,17624.35,0
2022-04-13T09:20:00+05:30,17625.6,17647.7,17624.9,17640.0,0
2022-04-13T09:25:00+05:30,17640.6,17654.45,17639.15,17653.25,0
2022-04-13T09:30:00+05:30,17654.65,17663.65,17637.95,17639.85,0
2022-04-13T09:35:00+05:30,17641.15,17653.55,17640.05,17646.0,0
2022-04-13T09:40:00+05:30,17645.4,17645.85,17625.8,17628.25,0
2022-04-13T09:45:00+05:30,17626.8,17633.45,17615.95,17627.8,0
2022-04-13T09:50:00+05:30,17627.25,17630.0,17611.4,17611.4,0
2022-04-13T09:55:00+05:30,17612.3,17617.65,17596.6,17605.2,0
2022-04-13T10:00:00+05:30,17604.1,17604.1,17571.35,17585.35,0
2022-04-13T10:05:00+05:30,17585.05,17585.15,17561.3,17562.3,0
2022-04-13T10:10:00+05:30,17562.35,17567.65,17547.35,17550.55,0
2022-04-13T10:15:00+05:30,17551.1,17572.3,17551.1,17559.35,0
2022-04-13T10:20:00+05:30,17560.1,17563.9,17554.1,17554.4,0
2022-04-13T10:25:00+05:30,17554.25,17557.4,17523.45,17532.15,0
2022-04-13T10:30:00+05:30,17531.4,17548.5,17530.25,17547.7,0
2022-04-13T10:35:00+05:30,17547.1,17563.7,17547.1,17553.5,0
2022-04-13T10:40:00+05:30,17553.55,17558.45,17538.15,17538.7,0
2022-04-13T10:45:00+05:30,17539.1,17552.55,17536.0,17544.4,0
2022-04-13T10:50:00+05:30,17544.4,17554.7,17543.3,17543.4,0
2022-04-13T10:55:00+05:30,17543.1,17550.65,17532.55,17543.9,0
2022-04-13T11:00:00+05:30,17543.4,17549.5,17533.15,17546.85,0
2022-04-13T11:05:00+05:30,17546.95,17557.05,17544.1,17547.05,0
2022-04-13T11:10:00+05:30,17547.15,17557.75,17541.05,17543.4,0
2022-04-13T11:15:00+05:30,17542.8,17550.95,17540.1,17549.85,0
2022-04-13T11:20:00+05:30,17550.6,17558.7,17545.1,17549.6,0
2022-04-13T11:25:00+05:30,17549.8,17559.1,17547.1,17555.65,0
2022-04-13T11:30:00+05:30,17554.6,17563.55,17548.95,17561.95,0
2022-04-13T11:35:00+05:30,17562.25,17562.25,17531.95,17535.1,0
2022-04-13T11:40:00+05:30,17535.35,17537.85,17493.75,17507.5,0
2022-04-13T11:45:00+05:30,17507.85,17535.5,17507.85,17533.8,0
2022-04-13T11:50:00+05:30,17534.5,17540.25,17522.7,17526.45,0
2022-04-13T11:55:00+05:30,17527.1,17532.35,17523.35,17527.75,0
2022-04-13T12:00:00+05:30,17527.95,17534.15,17503.2,17504.25,0
2022-04-13T12:05:00+05:30,17503.95,17510.2,17497.55,17509.6,0
2022-04-13T12:10:00+05:30,17510.6,17512.65,17480.25,17486.4,0
2022-04-13T12:15:00+05:30,17486.3,17493.9,17471.6,17485.05,0
2022-04-13T12:20:00+05:30,17484.15,17487.55,17478.9,17483.35,0
2022-04-13T12:25:00+05:30,17483.0,17485.15,17462.85,17463.4,0
2022-04-13T12:30:00+05:30,17462.55,17503.1,17457.4,17489.65,0
2022-04-13T12:35:00+05:30,17489.7,17496.85,17483.05,17492.1,0
2022-04-13T12:40:00+05:30,17492.05,17495.45,17484.05,17491.9,0
2022-04-13T12:45:00+05:30,17491.75,17494.75,17484.2,17485.8,0
2022-04-13T12:50:00+05:30,17485.95,17489.1,17470.9,17472.05,0
2022-04-13T12:55:00+05:30,17470.85,17486.5,17466.45,17482.3,0
2022-04-13T13:00:00+05:30,17484.5,17486.4,17468.0,17473.7,0
2022-04-13T13:05:00+05:30,17474.15,17492.75,17474.15,17489.85,0
2022-04-13T13:10:00+05:30,17490.15,17518.6,17489.45,17517.2,0
2022-04-13T13:15:00+05:30,17517.25,17517.25,17506.25,17516.05,0
2022-04-13T13:20:00+05:30,17515.5,17519.5,17501.55,17502.2,0
2022-04-13T13:25:00+05:30,17502.75,17503.65,17488.05,17490.55,0
2022-04-13T13:30:00+05:30,17491.0,17510.85,17489.2,17502.4,0
2022-04-13T13:35:00+05:30,17502.1,17507.15,17491.65,17496.1,0
2022-04-13T13:40:00+05:30,17496.25,17500.0,17485.3,17498.3,0
2022-04-13T13:45:00+05:30,17498.1,17498.55,17476.2,17478.45,0
2022-04-13T13:50:00+05:30,17479.0,17499.25,17478.15,17493.05,0
2022-04-13T13:55:00+05:30,17493.15,17495.0,17486.95,17491.7,0
2022-04-13T14:00:00+05:30,17491.6,17510.2,17480.6,17499.15,0
2022-04-13T14:05:00+05:30,17499.95,17505.65,17495.45,17499.6,0
2022-04-13T14:10:00+05:30,17499.6,17511.9,17498.55,17511.3,0
2022-04-13T14:15:00+05:30,17511.8,17528.55,17511.2,17518.15,0
2022-04-13T14:20:00+05:30,17519.0,17520.15,17503.3,17507.1,0
2022-04-13T14:25:00+05:30,17507.15,17516.15,17489.1,17515.85,0
2022-04-13T14:30:00+05:30,17515.35,17517.85,17501.9,17502.95,0
2022-04-13T14:35:00+05:30,17502.8,17512.65,17500.85,17507.4,0
2022-04-13T14:40:00+05:30,17508.5,17520.9,17508.5,17518.3,0
2022-04-13T14:45:00+05:30,17518.35,17518.85,17506.25,17510.25,0
2022-04-13T14:50:00+05:30,17508.65,17512.7,17505.5,17510.65,0
2022-04-13T14:55:00+05:30,17509.05,17515.4,17496.85,17503.05,0
2022-04-13T15:00:00+05:30,17502.8,17505.7,17471.85,17488.35,0
2022-04-13T15:05:00+05:30,17487.35,17489.85,17470.55,17477.3,0
2022-04-13T15:10:00+05:30,17478.4,17480.3,17463.85,17464.35,0
2022-04-13T15:15:00+05:30,17465.6,17481.0,17464.1,17476.95,0
2022-04-13T15:20:00+05:30,17476.65,17481.05,17467.9,17475.1,0
2022-04-13T15:25:00+05:30,17476.35,17476.35,17463.1,17475.65,0
2022-04-18T09:15:00+05:30,17183.45,17224.7,17160.7,17192.0,0
2022-04-18T09:20:00+05:30,17191.2,17212.55,17189.35,17206.35,0
2022-04-18T09:25:00+05:30,17207.9,17237.75,17196.05,17227.3,0
2022-04-18T09:30:00+05:30,17226.55,17231.15,17191.25,17217.05,0
2022-04-18T09:35:00+05:30,17218.65,17236.1,17209.3,17219.2,0
2022-04-18T09:40:00+05:30,17218.8,17234.0,17213.15,17229.7,0
2022-04-18T09:45:00+05:30,17229.0,17230.8,17182.95,17201.0,0
2022-04-18T09:50:00+05:30,17201.8,17208.1,17183.75,17195.15,0
2022-04-18T09:55:00+05:30,17193.5,17211.7,17185.05,17206.95,0
2022-04-18T10:00:00+05:30,17209.05,17213.2,17186.9,17188.1,0
2022-04-18T10:05:00+05:30,17186.95,17187.5,17148.2,17154.05,0
2022-04-18T10:10:00+05:30,17152.0,17157.55,17137.15,17153.25,0
2022-04-18T10:15:00+05:30,17152.95,17152.95,17130.05,17131.85,0
2022-04-18T10:20:00+05:30,17133.15,17151.1,17129.55,17140.65,0
2022-04-18T10:25:00+05:30,17141.35,17151.0,17136.55,17136.55,0
2022-04-18T10:30:00+05:30,17136.0,17151.55,17132.3,17149.3,0
2022-04-18T10:35:00+05:30,17149.4,17169.15,17147.1,17158.15,0
2022-04-18T10:40:00+05:30,17157.9,17170.95,17151.35,17161.55,0
2022-04-18T10:45:00+05:30,17162.45,17164.05,17145.25,17149.0,0
2022-04-18T10:50:00+05:30,17148.95,17155.1,17136.45,17142.1,0
2022-04-18T10:55:00+05:30,17141.65,17150.3,17134.5,17142.15,0
2022-04-18T11:00:00+05:30,17142.45,17149.95,17141.1,17143.35,0
2022-04-18T11:05:00+05:30,17142.7,17157.75,17139.9,17150.6,0
2022-04-18T11:10:00+05:30,17149.95,17157.55,17147.45,17155.15,0
2022-04-18T11:15:00+05:30,17154.9,17167.2,17153.15,17153.15,0
2022-04-18T11:20:00+05:30,17152.5,17175.6,17147.1,17169.1,0
2022-04-18T11:25:00+05:30,17168.75,17175.8,17160.15,17170.25,0
2022-04-18T11:30:00+05:30,17170.85,17174.45,17150.5,17158.45,0
2022-04-18T11:35:00+05:30,17158.55,17163.45,17152.85,17158.75,0
2022-04-18T11:40:00+05:30,17158.6,17162.7,17154.95,17157.5,0
2022-04-18T11:45:00+05:30,17158.55,17160.55,17153.5,17159.3,0
2022-04-18T11:50:00+05:30,17159.5,17178.4,17157.5,17175.25,0
2022-04-18T11:55:00+05:30,17173.05,17175.2,17158.3,17160.95,0
2022-04-18T12:00:00+05:30,17160.2,17162.6,17137.15,17146.8,0
2022-04-18T12:05:00+05:30,17146.6,17152.55,17141.4,17141.95,0
2022-04-18T12:10:00+05:30,17142.85,17147.85,17136.9,17142.1,0
2022-04-18T12:15:00+05:30,17142.0,17151.8,17135.05,17146.6,0
2022-04-18T12:20:00+05:30,17147.15,17148.75,17128.2,17130.65,0
2022-04-18T12:25:00+05:30,17130.0,17130.5,17116.6,17126.65,0
2022-04-18T12:30:00+05:30,17126.8,17126.8,17104.2,17111.9,0
2022-04-18T12:35:00+05:30,17111.85,17116.4,17096.15,17096.3,0
2022-04-18T12:40:00+05:30,17098.05,17107.15,17092.0,17102.45,0
2022-04-18T12:45:00+05:30,17101.7,17109.3,17098.95,17106.8,0
2022-04-18T12:50:00+05:30,17107.25,17111.15,17075.3,17076.15,0
2022-04-18T12:55:00+05:30,17076.9,17087.9,17075.6,17083.85,0
2022-04-18T13:00:00+05:30,17083.65,17097.15,17067.85,17072.8,0
2022-04-18T13:05:00+05:30,17072.0,17086.55,17071.7,17081.45,0
2022-04-18T13:10:00+05:30,17081.0,17105.4,17080.6,17098.0,0
2022-04-18T13:15:00+05:30,17099.2,17113.45,17099.2,17107.15,0
2022-04-18T13:20:00+05:30,17107.1,17127.35,17100.3,17126.35,0
2022-04-18T13:25:00+05:30,17125.75,17130.0,17106.9,17112.65,0
2022-04-18T13:30:00+05:30,17113.1,17127.15,17112.65,17127.15,0
2022-04-18T13:35:00+05:30,17126.75,17135.5,17120.5,17129.45,0
2022-04-18T13:40:00+05:30,17129.8,17130.2,17115.75,17121.15,0
2022-04-18T13:45:00+05:30,17121.25,17147.4,17120.95,17143.45,0
2022-04-18T13:50:00+05:30,17144.4,17152.6,17139.75,17148.35,0
2022-04-18T13:55:00+05:30,17147.9,17154.15,17141.0,17148.6,0
2022-04-18T14:00:00+05:30,17149.0,17161.1,17132.85,17141.15,0
2022-04-18T14:05:00+05:30,17140.45,17153.2,17134.6,17151.4,0
2022-04-18T14:10:00+05:30,17151.45,17151.45,17135.65,17142.0,0
2022-04-18T14:15:00+05:30,17142.6,17150.85,17123.75,17136.35,0
2022-04-18T14:20:00+05:30,17136.8,17164.35,17136.8,17154.35,0
2022-04-18T14:25:00+05:30,17155.95,17166.5,17147.25,17147.25,0
2022-04-18T14:30:00+05:30,17147.2,17163.1,17147.2,17162.1,0
2022-04-18T14:35:00+05:30,17163.6,17177.95,17163.6,17172.55,0
2022-04-18T14:40:00+05:30,17173.5,17187.2,17167.95,17183.6,0
2022-04-18T14:45:00+05:30,17184.05,17194.15,17181.1,17181.75,0
2022-04-18T14:50:00+05:30,17181.1,17186.9,17166.2,17173.85,0
2022-04-18T14:55:00+05:30,17173.6,17179.95,17168.0,17174.9,0
2022-04-18T15:00:00+05:30,17174.05,17178.95,17139.4,17143.0,0
2022-04-18T15:05:00+05:30,17142.4,17148.85,17138.1,17148.4,0
2022-04-18T15:10:00+05:30,17148.05,17179.85,17147.6,17179.45,0
2022-04-18T15:15:00+05:30,17179.3,17199.75,17179.3,17188.4,0
2022-04-18T15:20:00+05:30,17189.3,17199.7,17184.15,17187.95,0
2022-04-18T15:25:00+05:30,17187.8,17188.4,17173.65,17173.65,0
2022-04-19T09:15:00+05:30,17258.95,17275.65,17206.95,17207.7,0
2022-04-19T09:20:00+05:30,17212.25,17212.25,17176.75,17192.35,0
2022-04-19T09:25:00+05:30,17190.05,17205.4,17177.85,17202.15,0
2022-04-19T09:30:00+05:30,17202.6,17214.65,17184.65,17190.85,0
2022-04-19T09:35:00+05:30,17190.5,17192.6,17160.4,17168.5,0
2022-04-19T09:40:00+05:30,17168.45,17184.5,17152.6,17184.2,0
2022-04-19T09:45:00+05:30,17185.9,17187.25,17168.75,17172.8,0
2022-04-19T09:50:00+05:30,17172.3,17190.9,17169.95,17174.1,0
2022-04-19T09:55:00+05:30,17174.05,17184.75,17171.0,17180.75,0
2022-04-19T10:00:00+05:30,17179.8,17203.1,17179.8,17202.95,0
2022-04-19T10:05:00+05:30,17203.15,17207.0,17181.85,17182.35,0
2022-04-19T10:10:00+05:30,17182.45,17201.0,17181.75,17194.1,0
2022-04-19T10:15:00+05:30,17193.8,17195.15,17182.15,17182.5,0
2022-04-19T10:20:00+05:30,17183.15,17184.0,17167.8,17173.4,0
2022-04-19T10:25:00+05:30,17173.1,17180.85,17166.85,17175.15,0
2022-04-19T10:30:00+05:30,17175.2,17189.1,17173.05,17175.7,0
2022-04-19T10:35:00+05:30,17175.8,17184.0,17175.1,17182.5,0
2022-04-19T10:40:00+05:30,17182.45,17194.05,17181.95,17193.7,0
2022-04-19T10:45:00+05:30,17193.55,17195.75,17179.05,17187.75,0
2022-04-19T10:50:00+05:30,17186.5,17188.1,17175.0,17180.15,0
2022-04-19T10:55:00+05:30,17179.9,17183.45,17165.0,17165.0,0
2022-04-19T11:00:00+05:30,17164.6,17181.8,17162.95,17181.8,0
2022-04-19T11:05:00+05:30,17181.9,17191.35,17181.15,17184.7,0
2022-04-19T11:10:00+05:30,17185.0,17194.05,17183.15,17194.0,0
2022-04-19T11:15:00+05:30,17194.1,17210.75,17194.1,17203.05,0
2022-04-19T11:20:00+05:30,17202.7,17219.1,17198.45,17214.25,0
2022-04-19T11:25:00+05:30,17214.8,17214.8,17200.95,17204.2,0
2022-04-19T11:30:00+05:30,17205.2,17208.0,17189.9,17207.7,0
2022-04-19T11:35:00+05:30,17208.05,17220.35,17205.6,17220.0,0
2022-04-19T11:40:00+05:30,17220.95,17223.65,17214.75,17222.95,0
2022-04-19T11:45:00+05:30,17223.35,17236.7,17219.7,17233.75,0
2022-04-19T11:50:00+05:30,17232.6,17242.2,17228.55,17239.95,0
2022-04-19T11:55:00+05:30,17239.9,17240.6,17230.3,17234.4,0
2022-04-19T12:00:00+05:30,17234.25,17237.3,17221.0,17222.65,0
2022-04-19T12:05:00+05:30,17222.95,17233.45,17216.5,17233.35,0
2022-04-19T12:10:00+05:30,17232.9,17239.5,17230.0,17238.2,0
2022-04-19T12:15:00+05:30,17238.5,17248.3,17233.9,17247.15,0
2022-04-19T12:20:00+05:30,17246.7,17255.4,17242.4,17242.75,0
2022-04-19T12:25:00+05:30,17243.15,17245.9,17232.1,17232.75,0
2022-04-19T12:30:00+05:30,17233.6,17234.3,17220.8,17230.25,0
2022-04-19T12:35:00+05:30,17230.05,17233.0,17223.85,17225.5,0
2022-04-19T12:40:00+05:30,17225.35,17225.35,17206.45,17210.3,0
2022-04-19T12:45:00+05:30,17209.05,17223.0,17208.05,17220.2,0
2022-04-19T12:50:00+05:30,17219.5,17220.4,17202.5,17208.15,0
2022-04-19T12:55:00+05:30,17208.05,17209.85,17193.55,17197.85,0
2022-04-19T13:00:00+05:30,17197.5,17208.0,17191.2,17198.75,0
2022-04-19T13:05:00+05:30,17198.3,17204.35,17174.35,17175.45,0
2022-04-19T13:10:00+05:30,17173.85,17183.3,17170.3,17181.5,0
2022-04-19T13:15:00+05:30,17181.8,17209.75,17180.85,17208.8,0
2022-04-19T13:20:00+05:30,17208.25,17229.05,17208.25,17226.95,0
2022-04-19T13:25:00+05:30,17226.8,17239.2,17225.5,17232.65,0
2022-04-19T13:30:00+05:30,17232.95,17240.7,17232.8,17240.6,0
2022-04-19T13:35:00+05:30,17240.65,17250.75,17233.9,17244.9,0
2022-04-19T13:40:00+05:30,17244.05,17250.7,17224.55,17229.3,0
2022-04-19T13:45:00+05:30,17229.25,17252.3,17225.7,17252.3,0
2022-04-19T13:50:00+05:30,17252.55,17253.1,17244.55,17251.55,0
2022-04-19T13:55:00+05:30,17250.25,17252.15,17236.85,17239.6,0
2022-04-19T14:00:00+05:30,17238.85,17267.5,17238.85,17262.75,0
2022-04-19T14:05:00+05:30,17262.8,17265.75,17254.15,17264.05,0
2022-04-19T14:10:00+05:30,17263.65,17269.6,17245.35,17245.4,0
2022-04-19T14:15:00+05:30,17245.8,17250.8,17233.25,17238.9,0
2022-04-19T14:20:00+05:30,17238.6,17248.25,17225.3,17235.55,0
2022-04-19T14:25:00+05:30,17235.4,17248.25,17230.3,17233.55,0
2022-04-19T14:30:00+05:30,17233.3,17234.85,17206.85,17215.6,0
2022-04-19T14:35:00+05:30,17215.8,17240.95,17212.75,17227.5,0
2022-04-19T14:40:00+05:30,17227.4,17230.9,17216.7,17218.65,0
2022-04-19T14:45:00+05:30,17219.65,17225.55,17191.35,17191.35,0
2022-04-19T14:50:00+05:30,17190.75,17202.25,17171.7,17172.5,0
2022-04-19T14:55:00+05:30,17171.85,17171.85,17120.7,17133.8,0
2022-04-19T15:00:00+05:30,17134.2,17134.65,17021.4,17024.25,0
2022-04-19T15:05:00+05:30,17024.85,17042.05,16928.3,16981.5,0
2022-04-19T15:10:00+05:30,16983.8,17031.95,16962.55,16962.55,0
2022-04-19T15:15:00+05:30,16962.25,16973.7,16906.25,16909.1,0
2022-04-19T15:20:00+05:30,16910.5,16920.25,16873.55,16878.25,0
2022-04-19T15:25:00+05:30,16876.4,16958.65,16824.7,16958.65,0
2022-04-20T09:15:00+05:30,17045.25,17065.2,16978.95,17063.25,0
2022-04-20T09:20:00+05:30,17060.25,17095.75,17060.25,17076.9,0
2022-04-20T09:25:00+05:30,17079.5,17099.45,17059.8,17086.0,0
2022-04-20T09:30:00+05:30,17087.6,17115.35,17087.6,17110.15,0
2022-04-20T09:35:00+05:30,17109.3,17128.5,17099.55,17120.05,0
2022-04-20T09:40:00+05:30,17119.55,17131.75,17102.65,17103.05,0
2022-04-20T09:45:00+05:30,17102.5,17103.85,17065.05,17099.55,0
2022-04-20T09:50:00+05:30,17100.2,17127.25,17099.95,17118.6,0
2022-04-20T09:55:00+05:30,17119.55,17124.5,17107.25,17115.8,0
2022-04-20T10:00:00+05:30,17116.8,17122.4,17076.15,17114.45,0
2022-04-20T10:05:00+05:30,17114.55,17127.6,17112.75,17112.75,0
2022-04-20T10:10:00+05:30,17112.05,17124.6,17105.3,17114.1,0
2022-04-20T10:15:00+05:30,17113.35,17137.45,17111.45,17117.05,0
2022-04-20T10:20:00+05:30,17116.15,17126.7,17109.7,17114.0,0
2022-04-20T10:25:00+05:30,17114.35,17125.4,17110.6,17120.95,0
2022-04-20T10:30:00+05:30,17120.15,17132.6,17084.1,17084.1,0
2022-04-20T10:35:00+05:30,17085.05,17100.2,17077.3,17085.75,0
2022-04-20T10:40:00+05:30,17085.1,17101.9,17082.4,17087.1,0
2022-04-20T10:45:00+05:30,17086.2,17103.25,17086.2,17096.15,0
2022-04-20T10:50:00+05:30,17095.55,17108.3,17087.05,17095.15,0
2022-04-20T10:55:00+05:30,17095.0,17095.6,17078.85,17080.8,0
2022-04-20T11:00:00+05:30,17083.1,17106.95,17074.55,17101.0,0
2022-04-20T11:05:00+05:30,17100.65,17123.05,17100.65,17119.65,0
2022-04-20T11:10:00+05:30,17119.45,17123.95,17115.2,17120.25,0
2022-04-20T11:15:00+05:30,17119.3,17131.0,17118.8,17119.9,0
2022-04-20T11:20:00+05:30,17119.25,17126.55,17115.45,17120.8,0
2022-04-20T11:25:00+05:30,17120.75,17123.1,17083.75,17083.75,0
2022-04-20T11:30:00+05:30,17082.4,17097.75,17078.95,17080.2,0
2022-04-20T11:35:00+05:30,17079.55,17086.5,17063.2,17067.1,0
2022-04-20T11:40:00+05:30,17068.15,17090.4,17068.15,17081.15,0
2022-04-20T11:45:00+05:30,17083.3,17096.05,17063.8,17083.05,0
2022-04-20T11:50:00+05:30,17082.65,17089.75,17073.4,17075.95,0
2022-04-20T11:55:00+05:30,17076.35,17079.45,17066.0,17066.0,0
2022-04-20T12:00:00+05:30,17065.6,17086.2,17063.0,17079.6,0
2022-04-20T12:05:00+05:30,17073.35,17087.75,17067.0,17086.8,0
2022-04-20T12:10:00+05:30,17086.85,17103.75,17085.7,17101.65,0
2022-04-20T12:15:00+05:30,17101.55,17113.45,17100.4,17102.1,0
2022-04-20T12:20:00+05:30,17102.15,17111.6,17099.8,17111.0,0
2022-04-20T12:25:00+05:30,17110.6,17123.95,17109.05,17123.8,0
2022-04-20T12:30:00+05:30,17123.95,17126.6,17095.75,17119.55,0
2022-04-20T12:35:00+05:30,17119.3,17157.75,17118.45,17157.45,0
2022-04-20T12:40:00+05:30,17157.85,17167.15,17150.3,17160.7,0
2022-04-20T12:45:00+05:30,17160.1,17172.3,17149.6,17167.6,0
2022-04-20T12:50:00+05:30,17166.1,17180.35,17158.0,17165.7,0
2022-04-20T12:55:00+05:30,17164.4,17182.4,17164.4,17181.25,0
2022-04-20T13:00:00+05:30,17182.75,17186.9,17170.15,17170.6,0
2022-04-20T13:05:00+05:30,17169.35,17177.75,17144.85,17166.85,0
2022-04-20T13:10:00+05:30,17166.15,17170.35,17137.1,17137.1,0
2022-04-20T13:15:00+05:30,17136.85,17138.3,17106.1,17130.15,0
2022-04-20T13:20:00+05:30,17129.1,17152.35,17122.8,17144.65,0
2022-04-20T13:25:00+05:30,17143.45,17165.15,17138.0,17150.4,0
2022-04-20T13:30:00+05:30,17149.45,17153.65,17112.15,17120.6,0
2022-04-20T13:35:00+05:30,17119.85,17136.35,17115.35,17128.6,0
2022-04-20T13:40:00+05:30,17127.8,17141.25,17123.45,17135.05,0
2022-04-20T13:45:00+05:30,17134.6,17144.15,17090.0,17117.3,0
2022-04-20T13:50:00+05:30,17116.8,17118.35,17078.95,17081.2,0
2022-04-20T13:55:00+05:30,17081.3,17091.35,17061.8,17083.35,0
2022-04-20T14:00:00+05:30,17084.95,17099.65,17067.45,17099.1,0
2022-04-20T14:05:00+05:30,17099.75,17120.55,17098.0,17102.05,0
2022-04-20T14:10:00+05:30,17103.35,17117.75,17098.15,17098.15,0
2022-04-20T14:15:00+05:30,17098.35,17099.35,17073.0,17074.7,0
2022-04-20T14:20:00+05:30,17076.35,17108.85,17064.4,17095.45,0
2022-04-20T14:25:00+05:30,17095.3,17099.05,17071.65,17091.0,0
2022-04-20T14:30:00+05:30,17090.55,17108.2,17067.9,17069.65,0
2022-04-20T14:35:00+05:30,17069.1,17103.25,17069.05,17096.35,0
2022-04-20T14:40:00+05:30,17096.25,17143.25,17095.65,17133.35,0
2022-04-20T14:45:00+05:30,17134.3,17154.6,17118.95,17151.15,0
2022-04-20T14:50:00+05:30,17151.45,17164.45,17122.5,17125.15,0
2022-04-20T14:55:00+05:30,17124.6,17133.15,17092.2,17101.9,0
2022-04-20T15:00:00+05:30,17099.0,17133.55,17099.0,17121.05,0
2022-04-20T15:05:00+05:30,17120.95,17147.9,17120.5,17140.4,0
2022-04-20T15:10:00+05:30,17139.7,17143.35,17125.1,17127.25,0
2022-04-20T15:15:00+05:30,17126.4,17148.75,17123.35,17146.05,0
2022-04-20T15:20:00+05:30,17146.5,17151.8,17134.95,17149.5,0
2022-04-20T15:25:00+05:30,17149.95,17152.6,17136.55,17136.55,0
2022-04-21T09:15:00+05:30,17234.6,17253.8,17218.15,17245.95,0
2022-04-21T09:20:00+05:30,17245.45,17247.0,17230.65,17243.75,0
2022-04-21T09:25:00+05:30,17243.2,17243.65,17228.25,17228.7,0
2022-04-21T09:30:00+05:30,17228.4,17243.65,17215.5,17239.0,0
2022-04-21T09:35:00+05:30,17238.9,17246.55,17235.1,17241.5,0
2022-04-21T09:40:00+05:30,17241.55,17258.8,17235.9,17250.65,0
2022-04-21T09:45:00+05:30,17251.45,17270.35,17251.45,17264.0,0
2022-04-21T09:50:00+05:30,17263.6,17266.8,17243.2,17255.25,0
2022-04-21T09:55:00+05:30,17255.05,17259.45,17245.6,17247.2,0
2022-04-21T10:00:00+05:30,17247.25,17257.85,17246.75,17251.85,0
2022-04-21T10:05:00+05:30,17251.65,17261.65,17246.6,17251.05,0
2022-04-21T10:10:00+05:30,17251.6,17267.45,17245.8,17262.45,0
2022-04-21T10:15:00+05:30,17262.6,17269.7,17261.5,17265.6,0
2022-04-21T10:20:00+05:30,17265.95,17276.3,17255.15,17255.15,0
2022-04-21T10:25:00+05:30,17255.3,17258.35,17241.05,17248.75,0
2022-04-21T10:30:00+05:30,17248.5,17261.9,17241.55,17256.9,0
2022-04-21T10:35:00+05:30,17258.0,17270.35,17256.45,17266.3,0
2022-04-21T10:40:00+05:30,17266.8,17268.0,17259.95,17263.95,0
2022-04-21T10:45:00+05:30,17263.05,17274.05,17263.05,17267.25,0
2022-04-21T10:50:00+05:30,17267.2,17283.05,17262.5,17282.7,0
2022-04-21T10:55:00+05:30,17281.75,17287.15,17275.0,17284.0,0
2022-04-21T11:00:00+05:30,17284.35,17305.95,17283.55,17305.55,0
