datetime,open,high,low,close,volume
2024-03-07T13:45:00+05:30,1612.1,1612.95,1610.7,1612.5,53697
2024-03-07T13:50:00+05:30,1612.6,1614.25,1611.4,1614.25,54016
2024-03-07T13:55:00+05:30,1614.1,1615.15,1612.55,1613.5,77147
2024-03-07T14:00:00+05:30,1613.75,1613.75,1611.0,1611.0,34578
2024-03-07T14:05:00+05:30,1611.0,1611.5,1610.0,1610.7,66428
2024-03-07T14:10:00+05:30,1610.25,1612.0,1610.25,1610.6,53864
2024-03-07T14:15:00+05:30,1610.55,1612.9,1610.35,1612.15,65778
2024-03-07T14:20:00+05:30,1612.0,1612.5,1610.4,1611.1,71621
2024-03-07T14:25:00+05:30,1611.1,1612.25,1610.45,1611.5,47994
2024-03-07T14:30:00+05:30,1611.5,1613.35,1610.5,1613.25,60517
2024-03-07T14:35:00+05:30,1613.3,1614.15,1612.25,1613.45,62933
2024-03-07T14:40:00+05:30,1613.45,1613.75,1610.7,1610.95,67146
2024-03-07T14:45:00+05:30,1610.95,1612.65,1610.7,1612.6,90068
2024-03-07T14:50:00+05:30,1613.0,1614.7,1612.55,1613.2,89801
2024-03-07T14:55:00+05:30,1612.7,1614.35,1612.3,1613.2,71743
2024-03-07T15:00:00+05:30,1613.25,1620.8,1613.2,1618.5,297279
2024-03-07T15:05:00+05:30,1618.85,1619.6,1616.15,1617.85,239492
2024-03-07T15:10:00+05:30,1617.85,1618.7,1614.7,1617.45,253027
2024-03-07T15:15:00+05:30,1617.3,1617.85,1615.95,1616.6,241665
2024-03-07T15:20:00+05:30,1616.6,1616.65,1614.1,1615.25,227941
2024-03-07T15:25:00+05:30,1615.2,1615.3,1610.6,1613.6,136280
2024-03-11T09:15:00+05:30,1608.15,1613.8,1603.4,1609.05,121375
2024-03-11T09:20:00+05:30,1608.75,1609.0,1602.0,1606.35,136401
2024-03-11T09:25:00+05:30,1606.35,1609.0,1604.55,1605.95,109238
2024-03-11T09:30:00+05:30,1606.2,1606.5,1605.4,1606.2,46773
2024-03-11T09:35:00+05:30,1606.2,1606.4,1604.0,1604.4,60644
2024-03-11T09:40:00+05:30,1604.45,1604.5,1602.45,1604.05,56530
2024-03-11T09:45:00+05:30,1604.3,1604.4,1600.0,1600.3,80224
2024-03-11T09:50:00+05:30,1600.45,1602.9,1597.7,1602.65,79182
2024-03-11T09:55:00+05:30,1602.75,1604.05,1602.6,1602.9,53707
2024-03-11T10:00:00+05:30,1602.9,1602.9,1597.35,1597.6,77259
2024-03-11T10:05:00+05:30,1597.5,1598.55,1596.2,1597.3,64036
2024-03-11T10:10:00+05:30,1597.5,1597.5,1595.0,1596.1,111634
2024-03-11T10:15:00+05:30,1596.35,1599.3,1596.0,1597.35,54520
2024-03-11T10:20:00+05:30,1597.2,1598.7,1596.0,1597.85,57701
2024-03-11T10:25:00+05:30,1597.95,1598.45,1597.2,1597.35,49389
2024-03-11T10:30:00+05:30,1597.35,1599.0,1597.0,1597.8,45407
2024-03-11T10:35:00+05:30,1597.8,1602.45,1597.55,1602.4,81326
2024-03-11T10:40:00+05:30,1602.2,1604.4,1601.0,1603.0,173481
2024-03-11T10:45:00+05:30,1603.0,1603.05,1597.1,1598.2,92910
2024-03-11T10:50:00+05:30,1598.3,1600.0,1598.1,1599.25,36824
2024-03-11T10:55:00+05:30,1598.9,1600.25,1597.7,1599.35,115512
2024-03-11T11:00:00+05:30,1599.4,1600.0,1593.2,1594.0,161695
2024-03-11T11:05:00+05:30,1593.8,1594.0,1590.0,1590.35,112961
2024-03-11T11:10:00+05:30,1590.35,1591.55,1588.0,1588.15,156006
2024-03-11T11:15:00+05:30,1588.15,1590.5,1588.05,1589.25,99562
2024-03-11T11:20:00+05:30,1589.6,1592.45,1589.6,1590.6,70398
2024-03-11T11:25:00+05:30,1590.6,1594.2,1590.05,1593.0,79873
2024-03-11T11:30:00+05:30,1592.9,1598.45,1592.6,1597.35,90437
2024-03-11T11:35:00+05:30,1597.4,1599.9,1597.05,1597.55,305670
2024-03-11T11:40:00+05:30,1597.8,1597.8,1596.5,1597.25,82200
2024-03-11T11:45:00+05:30,1597.25,1598.0,1595.0,1598.0,53689
2024-03-11T11:50:00+05:30,1598.0,1601.65,1597.95,1600.7,73565
2024-03-11T11:55:00+05:30,1600.65,1604.9,1600.0,1603.65,94867
2024-03-11T12:00:00+05:30,1603.55,1604.8,1603.25,1604.4,53739
2024-03-11T12:05:00+05:30,1604.3,1604.4,1600.8,1602.0,47059
2024-03-11T12:10:00+05:30,1602.05,1602.65,1600.6,1602.2,68990
2024-03-11T12:15:00+05:30,1602.15,1606.0,1600.4,1605.8,55081
2024-03-11T12:20:00+05:30,1605.7,1610.0,1604.9,1608.6,66608
2024-03-11T12:25:00+05:30,1608.45,1609.25,1605.95,1605.95,35507
2024-03-11T12:30:00+05:30,1605.95,1605.95,1603.65,1605.0,33630
2024-03-11T12:35:00+05:30,1604.9,1606.5,1604.9,1605.35,58182
2024-03-11T12:40:00+05:30,1604.95,1605.6,1602.85,1605.05,52382
2024-03-11T12:45:00+05:30,1605.15,1606.0,1604.5,1604.5,38533
2024-03-11T12:50:00+05:30,1604.45,1605.3,1603.2,1604.15,35270
2024-03-11T12:55:00+05:30,1604.1,1604.9,1601.65,1603.15,31246
2024-03-11T13:00:00+05:30,1603.05,1604.0,1602.25,1603.85,25141
2024-03-11T13:05:00+05:30,1603.85,1604.65,1603.25,1603.4,25896
2024-03-11T13:10:00+05:30,1603.3,1603.65,1601.5,1603.6,30313
2024-03-11T13:15:00+05:30,1603.55,1604.0,1602.7,1603.25,219479
2024-03-11T13:20:00+05:30,1603.25,1604.4,1603.0,1604.1,34655
2024-03-11T13:25:00+05:30,1604.15,1604.5,1603.0,1603.25,34034
2024-03-11T13:30:00+05:30,1603.1,1603.85,1601.0,1601.3,89605
2024-03-11T13:35:00+05:30,1601.25,1601.95,1600.05,1600.7,39573
2024-03-11T13:40:00+05:30,1600.65,1601.85,1600.3,1601.15,32506
2024-03-11T13:45:00+05:30,1601.1,1604.0,1600.2,1604.0,34611
2024-03-11T13:50:00+05:30,1603.5,1604.65,1602.8,1604.15,34603
2024-03-11T13:55:00+05:30,1604.05,1604.6,1603.5,1604.5,27617
2024-03-11T14:00:00+05:30,1604.5,1605.55,1603.35,1605.45,27385
2024-03-11T14:05:00+05:30,1605.45,1605.6,1604.4,1604.45,22136
2024-03-11T14:10:00+05:30,1604.5,1605.0,1603.75,1604.9,27078
2024-03-11T14:15:00+05:30,1604.85,1605.0,1602.35,1603.1,169346
2024-03-11T14:20:00+05:30,1602.95,1602.95,1600.0,1600.0,38885
2024-03-11T14:25:00+05:30,1600.05,1602.65,1600.0,1601.85,31430
2024-03-11T14:30:00+05:30,1601.6,1604.9,1601.6,1604.05,29479
2024-03-11T14:35:00+05:30,1604.15,1606.0,1604.05,1606.0,44232
2024-03-11T14:40:00+05:30,1605.8,1606.5,1605.1,1605.8,48337
2024-03-11T14:45:00+05:30,1605.95,1607.1,1605.7,1606.0,46461
2024-03-11T14:50:00+05:30,1606.3,1607.15,1603.8,1605.9,58527
2024-03-11T14:55:00+05:30,1605.95,1607.25,1605.7,1606.85,49406
2024-03-11T15:00:00+05:30,1607.35,1607.85,1602.45,1603.95,315060
2024-03-11T15:05:00+05:30,1604.2,1605.15,1602.15,1602.65,245859
2024-03-11T15:10:00+05:30,1602.45,1602.65,1596.65,1598.9,318526
2024-03-11T15:15:00+05:30,1598.85,1599.0,1596.25,1599.0,333697
2024-03-11T15:20:00+05:30,1599.25,1599.75,1597.3,1598.9,291731
2024-03-11T15:25:00+05:30,1598.6,1603.4,1597.7,1600.0,228058
2024-03-12T09:15:00+05:30,1600.0,1620.0,1597.65,1619.75,148232
2024-03-12T09:20:00+05:30,1619.95,1620.0,1615.25,1616.65,137024
2024-03-12T09:25:00+05:30,1616.7,1618.8,1614.2,1616.0,80586
2024-03-12T09:30:00+05:30,1616.05,1616.65,1609.8,1610.85,76675
2024-03-12T09:35:00+05:30,1609.3,1610.8,1606.7,1610.75,93157
2024-03-12T09:40:00+05:30,1610.35,1613.35,1609.75,1612.15,79048
2024-03-12T09:45:00+05:30,1612.2,1614.95,1612.0,1614.95,42082
2024-03-12T09:50:00+05:30,1614.8,1615.75,1611.5,1611.5,32505
2024-03-12T09:55:00+05:30,1611.6,1614.3,1611.2,1611.45,19599
2024-03-12T10:00:00+05:30,1611.1,1612.6,1610.1,1612.05,26707
2024-03-12T10:05:00+05:30,1612.1,1613.45,1610.7,1612.1,17167
2024-03-12T10:10:00+05:30,1612.3,1612.85,1611.7,1612.85,12583
2024-03-12T10:15:00+05:30,1613.35,1614.0,1610.95,1611.5,19916
2024-03-12T10:20:00+05:30,1611.8,1614.55,1611.45,1614.55,20825
2024-03-12T10:25:00+05:30,1614.5,1615.0,1613.05,1613.45,33740
2024-03-12T10:30:00+05:30,1613.4,1614.5,1611.95,1614.5,23200
2024-03-12T10:35:00+05:30,1614.85,1615.0,1613.5,1614.85,27301
2024-03-12T10:40:00+05:30,1614.8,1617.9,1614.15,1617.2,129171
2024-03-12T10:45:00+05:30,1616.8,1618.45,1610.05,1615.15,114579
2024-03-12T10:50:00+05:30,1615.5,1616.55,1613.8,1616.45,40484
2024-03-12T10:55:00+05:30,1616.45,1617.9,1615.55,1616.9,33444
2024-03-12T11:00:00+05:30,1616.95,1620.0,1616.9,1619.55,78322
2024-03-12T11:05:00+05:30,1619.2,1620.0,1617.5,1618.5,32317
2024-03-12T11:10:00+05:30,1618.4,1618.5,1616.0,1616.0,28617
2024-03-12T11:15:00+05:30,1616.4,1618.95,1616.1,1618.9,26193
2024-03-12T11:20:00+05:30,1618.75,1619.5,1618.2,1619.35,48123
2024-03-12T11:25:00+05:30,1619.35,1620.0,1619.3,1619.65,84129
2024-03-12T11:30:00+05:30,1619.7,1623.0,1618.3,1619.95,122065
2024-03-12T11:35:00+05:30,1620.0,1621.95,1619.8,1621.2,39368
2024-03-12T11:40:00+05:30,1621.0,1621.2,1616.6,1617.65,44133
2024-03-12T11:45:00+05:30,1617.65,1619.75,1615.55,1617.75,113622
2024-03-12T11:50:00+05:30,1617.35,1619.55,1617.1,1619.55,29349
2024-03-12T11:55:00+05:30,1619.55,1621.0,1618.35,1618.35,75839
2024-03-12T12:00:00+05:30,1618.55,1620.0,1618.45,1618.95,58311
2024-03-12T12:05:00+05:30,1619.25,1621.0,1619.05,1620.85,23244
2024-03-12T12:10:00+05:30,1621.1,1623.35,1621.1,1623.1,63435
2024-03-12T12:15:00+05:30,1623.1,1625.0,1623.05,1624.65,68082
2024-03-12T12:20:00+05:30,1624.65,1624.8,1622.5,1624.0,71021
2024-03-12T12:25:00+05:30,1624.15,1625.0,1622.1,1624.85,58421
2024-03-12T12:30:00+05:30,1624.9,1624.9,1623.0,1624.2,41760
2024-03-12T12:35:00+05:30,1624.2,1624.5,1622.75,1623.0,54909
2024-03-12T12:40:00+05:30,1623.0,1623.75,1621.15,1621.9,44043
2024-03-12T12:45:00+05:30,1621.9,1623.0,1621.35,1622.05,40424
2024-03-12T12:50:00+05:30,1622.05,1624.05,1622.0,1623.8,69910
2024-03-12T12:55:00+05:30,1623.85,1624.25,1622.0,1622.0,29405
2024-03-12T13:00:00+05:30,1622.0,1622.35,1619.05,1619.25,44896
2024-03-12T13:05:00+05:30,1619.35,1620.95,1618.0,1620.0,48860
2024-03-12T13:10:00+05:30,1620.0,1621.9,1620.0,1620.6,32248
2024-03-12T13:15:00+05:30,1620.6,1621.05,1619.3,1619.35,34924
2024-03-12T13:20:00+05:30,1619.5,1621.0,1619.35,1620.65,36615
2024-03-12T13:25:00+05:30,1620.65,1622.45,1620.0,1621.7,26560
2024-03-12T13:30:00+05:30,1621.95,1622.15,1620.1,1620.1,24033
2024-03-12T13:35:00+05:30,1620.15,1621.15,1620.0,1620.15,24533
2024-03-12T13:40:00+05:30,1620.15,1622.0,1620.15,1621.15,20543
2024-03-12T13:45:00+05:30,1621.2,1621.95,1620.0,1620.0,19980
2024-03-12T13:50:00+05:30,1620.2,1620.45,1619.1,1619.5,35428
2024-03-12T13:55:00+05:30,1619.5,1620.0,1616.8,1617.6,59882
2024-03-12T14:00:00+05:30,1617.7,1618.15,1615.0,1615.9,45847
2024-03-12T14:05:00+05:30,1615.95,1617.2,1615.8,1616.7,54163
2024-03-12T14:10:00+05:30,1616.65,1617.5,1613.85,1615.0,73371
2024-03-12T14:15:00+05:30,1615.0,1615.8,1614.0,1614.5,37475
2024-03-12T14:20:00+05:30,1614.5,1615.0,1612.25,1613.0,40370
2024-03-12T14:25:00+05:30,1613.05,1614.2,1612.6,1614.05,27766
2024-03-12T14:30:00+05:30,1614.05,1614.3,1611.0,1612.65,54478
2024-03-12T14:35:00+05:30,1612.2,1613.0,1611.3,1611.95,38902
2024-03-12T14:40:00+05:30,1611.95,1614.0,1611.95,1613.75,49572
2024-03-12T14:45:00+05:30,1613.75,1616.7,1613.7,1614.75,48402
2024-03-12T14:50:00+05:30,1614.7,1616.35,1614.2,1616.0,42120
2024-03-12T14:55:00+05:30,1615.95,1616.0,1611.1,1611.15,64857
2024-03-12T15:00:00+05:30,1611.55,1616.65,1611.55,1614.0,180567
2024-03-12T15:05:00+05:30,1613.75,1614.55,1612.05,1613.75,179861
2024-03-12T15:10:00+05:30,1613.55,1613.8,1611.3,1611.65,177000
2024-03-12T15:15:00+05:30,1611.7,1612.9,1611.3,1611.75,209154
2024-03-12T15:20:00+05:30,1611.8,1611.8,1610.3,1611.5,199826
2024-03-12T15:25:00+05:30,1611.5,1615.0,1611.5,1614.4,94345
2024-03-13T09:15:00+05:30,1612.9,1624.35,1610.0,1614.0,155460
2024-03-13T09:20:00+05:30,1613.65,1619.35,1613.5,1619.2,61100
2024-03-13T09:25:00+05:30,1619.2,1623.55,1617.7,1618.55,69444
2024-03-13T09:30:00+05:30,1618.0,1619.2,1616.3,1618.0,46715
2024-03-13T09:35:00+05:30,1618.15,1619.55,1616.4,1617.4,38474
2024-03-13T09:40:00+05:30,1617.35,1619.5,1616.0,1616.6,38838
2024-03-13T09:45:00+05:30,1616.7,1617.5,1613.75,1617.0,69902
2024-03-13T09:50:00+05:30,1616.9,1618.65,1616.05,1616.1,38681
2024-03-13T09:55:00+05:30,1616.05,1620.0,1614.85,1619.35,73411
2024-03-13T10:00:00+05:30,1619.1,1620.0,1617.0,1618.65,40279
2024-03-13T10:05:00+05:30,1618.55,1619.55,1616.1,1617.25,41083
2024-03-13T10:10:00+05:30,1617.25,1618.45,1615.25,1618.0,32008
2024-03-13T10:15:00+05:30,1618.05,1619.7,1616.4,1619.05,48043
2024-03-13T10:20:00+05:30,1619.25,1620.35,1618.55,1619.65,30302
2024-03-13T10:25:00+05:30,1619.5,1620.95,1618.9,1619.8,25437
2024-03-13T10:30:00+05:30,1619.8,1620.95,1619.4,1620.3,20600
2024-03-13T10:35:00+05:30,1620.35,1620.75,1617.05,1617.45,23368
2024-03-13T10:40:00+05:30,1617.35,1620.45,1616.8,1618.95,53971
2024-03-13T10:45:00+05:30,1619.2,1620.0,1618.8,1619.45,17535
2024-03-13T10:50:00+05:30,1619.6,1619.9,1618.75,1619.4,18357
2024-03-13T10:55:00+05:30,1619.35,1619.75,1616.3,1616.85,20263
2024-03-13T11:00:00+05:30,1617.0,1618.35,1615.8,1615.9,59575
2024-03-13T11:05:00+05:30,1615.95,1619.55,1614.6,1619.5,45779
2024-03-13T11:10:00+05:30,1619.5,1619.7,1616.0,1616.85,44843
2024-03-13T11:15:00+05:30,1616.8,1616.85,1615.0,1615.2,28169
2024-03-13T11:20:00+05:30,1615.2,1616.35,1614.3,1615.0,94600
2024-03-13T11:25:00+05:30,1615.0,1615.05,1612.1,1613.75,75782
2024-03-13T11:30:00+05:30,1613.55,1614.1,1607.95,1610.0,52118
2024-03-13T11:35:00+05:30,1610.0,1615.0,1609.7,1614.1,47025
2024-03-13T11:40:00+05:30,1614.0,1614.05,1610.1,1613.7,65096
2024-03-13T11:45:00+05:30,1613.65,1614.75,1612.0,1613.95,25593
2024-03-13T11:50:00+05:30,1614.0,1615.0,1612.5,1613.2,44458
2024-03-13T11:55:00+05:30,1613.15,1613.45,1610.95,1612.75,39639
2024-03-13T12:00:00+05:30,1612.9,1616.1,1612.35,1614.15,64533
2024-03-13T12:05:00+05:30,1614.15,1615.7,1613.2,1615.55,31886
2024-03-13T12:10:00+05:30,1615.45,1615.7,1609.55,1609.65,55887
2024-03-13T12:15:00+05:30,1609.6,1611.65,1607.8,1607.8,32217
2024-03-13T12:20:00+05:30,1607.95,1609.35,1605.0,1605.25,41523
2024-03-13T12:25:00+05:30,1605.2,1608.05,1602.6,1607.7,66934
2024-03-13T12:30:00+05:30,1608.0,1608.0,1603.0,1606.55,51340
2024-03-13T12:35:00+05:30,1606.45,1610.5,1605.45,1610.3,43442
2024-03-13T12:40:00+05:30,1610.35,1611.5,1608.85,1610.75,47967
2024-03-13T12:45:00+05:30,1610.75,1611.5,1610.0,1611.15,22050
2024-03-13T12:50:00+05:30,1611.15,1611.3,1608.0,1610.35,43398
2024-03-13T12:55:00+05:30,1610.45,1611.8,1609.8,1610.85,31474
2024-03-13T13:00:00+05:30,1610.75,1612.8,1610.05,1610.9,51653
2024-03-13T13:05:00+05:30,1611.25,1611.9,1609.5,1610.4,64985
2024-03-13T13:10:00+05:30,1611.0,1611.8,1608.15,1611.5,44468
2024-03-13T13:15:00+05:30,1611.85,1611.85,1609.65,1610.45,65689
2024-03-13T13:20:00+05:30,1610.05,1610.25,1604.8,1606.15,32853
2024-03-13T13:25:00+05:30,1606.2,1607.2,1605.0,1606.7,24063
2024-03-13T13:30:00+05:30,1606.7,1608.6,1604.85,1605.25,73910
2024-03-13T13:35:00+05:30,1605.3,1605.55,1603.9,1605.15,51136
2024-03-13T13:40:00+05:30,1605.05,1607.4,1604.95,1607.35,27419
2024-03-13T13:45:00+05:30,1607.25,1607.85,1606.0,1607.3,22018
2024-03-13T13:50:00+05:30,1607.3,1607.6,1605.0,1607.4,31351
2024-03-13T13:55:00+05:30,1607.4,1610.85,1607.25,1609.85,57297
2024-03-13T14:00:00+05:30,1609.85,1611.2,1608.1,1610.6,113789
2024-03-13T14:05:00+05:30,1610.55,1612.95,1610.0,1610.0,66795
2024-03-13T14:10:00+05:30,1610.15,1611.35,1608.0,1610.6,129644
2024-03-13T14:15:00+05:30,1610.6,1610.6,1603.2,1605.35,118109
2024-03-13T14:20:00+05:30,1606.3,1607.5,1605.0,1606.8,83694
2024-03-13T14:25:00+05:30,1606.8,1607.85,1604.35,1605.0,59172
2024-03-13T14:30:00+05:30,1604.95,1606.0,1604.0,1604.65,63323
2024-03-13T14:35:00+05:30,1604.6,1605.55,1603.1,1603.5,79799
2024-03-13T14:40:00+05:30,1603.75,1603.75,1598.55,1600.8,119962
2024-03-13T14:45:00+05:30,1601.0,1605.0,1600.4,1604.35,69645
2024-03-13T14:50:00+05:30,1604.35,1605.0,1600.45,1600.5,89626
2024-03-13T14:55:00+05:30,1600.5,1605.0,1599.95,1604.5,70692
2024-03-13T15:00:00+05:30,1604.35,1613.0,1604.35,1610.05,396623
2024-03-13T15:05:00+05:30,1610.45,1614.85,1609.25,1614.45,293866
2024-03-13T15:10:00+05:30,1614.4,1614.9,1609.85,1611.25,312233
2024-03-13T15:15:00+05:30,1610.9,1615.6,1610.3,1614.0,328930
2024-03-13T15:20:00+05:30,1614.1,1614.15,1608.7,1611.0,331768
2024-03-13T15:25:00+05:30,1611.15,1614.0,1607.7,1613.0,253185
2024-03-14T09:15:00+05:30,1614.4,1621.5,1608.0,1619.45,373286
2024-03-14T09:20:00+05:30,1620.15,1621.85,1614.4,1618.05,213322
2024-03-14T09:25:00+05:30,1618.3,1623.9,1615.55,1622.0,136617
2024-03-14T09:30:00+05:30,1621.95,1626.95,1619.3,1626.5,180502
2024-03-14T09:35:00+05:30,1626.85,1627.5,1624.6,1626.4,127188
2024-03-14T09:40:00+05:30,1626.35,1627.9,1624.75,1626.2,148267
2024-03-14T09:45:00+05:30,1626.1,1628.7,1625.7,1628.35,115129
2024-03-14T09:50:00+05:30,1628.35,1631.7,1627.75,1631.6,136199
2024-03-14T09:55:00+05:30,1631.15,1636.5,1631.05,1635.0,185234
2024-03-14T10:00:00+05:30,1635.05,1636.25,1632.8,1634.3,96325
2024-03-14T10:05:00+05:30,1634.5,1637.7,1633.9,1635.25,126786
2024-03-14T10:10:00+05:30,1634.95,1637.0,1630.7,1636.75,108464
2024-03-14T10:15:00+05:30,1636.55,1637.5,1634.2,1634.4,76823
2024-03-14T10:20:00+05:30,1635.5,1635.5,1630.95,1633.35,82773
2024-03-14T10:25:00+05:30,1633.35,1635.0,1628.25,1629.1,93309
2024-03-14T10:30:00+05:30,1628.55,1633.35,1626.55,1633.35,72729
2024-03-14T10:35:00+05:30,1633.95,1634.9,1631.05,1631.55,93520
2024-03-14T10:40:00+05:30,1631.55,1633.8,1630.65,1633.65,54834
2024-03-14T10:45:00+05:30,1633.85,1636.8,1633.85,1636.7,62305
2024-03-14T10:50:00+05:30,1636.7,1638.8,1635.8,1635.8,98531
2024-03-14T10:55:00+05:30,1635.8,1637.95,1635.0,1637.75,34008
2024-03-14T11:00:00+05:30,1638.0,1638.95,1636.7,1637.4,133779
2024-03-14T11:05:00+05:30,1637.05,1638.15,1636.4,1638.15,68111
2024-03-14T11:10:00+05:30,1637.95,1639.3,1636.0,1637.7,67061
2024-03-14T11:15:00+05:30,1637.75,1640.9,1637.75,1639.65,92271
2024-03-14T11:20:00+05:30,1639.85,1639.85,1638.0,1638.85,81388
2024-03-14T11:25:00+05:30,1638.8,1642.05,1638.8,1642.05,87592
2024-03-14T11:30:00+05:30,1642.0,1644.7,1640.2,1643.75,141044
2024-03-14T11:35:00+05:30,1643.75,1645.0,1642.65,1644.3,88188
2024-03-14T11:40:00+05:30,1644.3,1646.5,1643.95,1644.6,142154
2024-03-14T11:45:00+05:30,1645.0,1647.3,1644.3,1646.9,111393
2024-03-14T11:50:00+05:30,1646.75,1647.5,1645.15,1646.85,105415
2024-03-14T11:55:00+05:30,1646.8,1646.8,1643.05,1644.25,113387
2024-03-14T12:00:00+05:30,1643.5,1647.6,1643.5,1645.75,82981
2024-03-14T12:05:00+05:30,1645.05,1647.85,1645.05,1647.15,76778
2024-03-14T12:10:00+05:30,1647.3,1647.9,1645.65,1647.6,148027
2024-03-14T12:15:00+05:30,1647.7,1648.75,1645.95,1648.4,87908
2024-03-14T12:20:00+05:30,1648.45,1650.55,1647.9,1650.1,107194
2024-03-14T12:25:00+05:30,1650.5,1650.7,1649.1,1650.4,69454
2024-03-14T12:30:00+05:30,1650.4,1651.0,1650.0,1650.9,45614
2024-03-14T12:35:00+05:30,1650.55,1651.1,1648.7,1649.75,73181
2024-03-14T12:40:00+05:30,1649.7,1649.95,1647.05,1647.85,68087
2024-03-14T12:45:00+05:30,1647.85,1650.9,1647.05,1648.9,90182
2024-03-14T12:50:00+05:30,1649.0,1650.0,1648.05,1648.65,64775
2024-03-14T12:55:00+05:30,1648.6,1649.0,1647.5,1648.25,64031
2024-03-14T13:00:00+05:30,1648.25,1650.5,1648.25,1650.35,39801
2024-03-14T13:05:00+05:30,1650.3,1650.55,1648.55,1648.95,48754
2024-03-14T13:10:00+05:30,1648.7,1651.0,1648.25,1650.85,33322
2024-03-14T13:15:00+05:30,1650.75,1651.55,1648.2,1649.7,52605
2024-03-14T13:20:00+05:30,1650.0,1650.1,1648.45,1649.55,35260
2024-03-14T13:25:00+05:30,1649.85,1649.85,1648.05,1648.5,45485
2024-03-14T13:30:00+05:30,1648.6,1649.95,1647.35,1647.85,36081
2024-03-14T13:35:00+05:30,1647.85,1649.6,1647.55,1648.25,50760
2024-03-14T13:40:00+05:30,1648.35,1648.85,1647.0,1647.2,47855
2024-03-14T13:45:00+05:30,1647.25,1648.6,1645.25,1648.5,49682
2024-03-14T13:50:00+05:30,1648.9,1650.0,1647.7,1648.2,55593
2024-03-14T13:55:00+05:30,1648.2,1649.55,1647.75,1648.45,35024
2024-03-14T14:00:00+05:30,1648.5,1650.0,1647.95,1648.1,58191
2024-03-14T14:05:00+05:30,1648.0,1649.4,1647.6,1648.95,58420
2024-03-14T14:10:00+05:30,1648.95,1649.0,1646.85,1648.4,64013
2024-03-14T14:15:00+05:30,1648.45,1649.8,1648.1,1649.7,56769
2024-03-14T14:20:00+05:30,1649.7,1651.7,1649.5,1651.0,55312
2024-03-14T14:25:00+05:30,1651.0,1653.7,1651.0,1653.6,81684
2024-03-14T14:30:00+05:30,1653.6,1655.8,1653.15,1653.8,91678
2024-03-14T14:35:00+05:30,1653.65,1657.55,1653.65,1657.0,74446
2024-03-14T14:40:00+05:30,1657.0,1657.7,1654.6,1655.35,78630
2024-03-14T14:45:00+05:30,1655.55,1656.8,1654.25,1654.5,79355
2024-03-14T14:50:00+05:30,1654.3,1655.55,1652.05,1654.85,81746
2024-03-14T14:55:00+05:30,1654.65,1655.0,1652.45,1653.95,101938
2024-03-14T15:00:00+05:30,1654.0,1656.65,1652.0,1656.45,564452
2024-03-14T15:05:00+05:30,1656.45,1656.85,1655.2,1655.5,496940
2024-03-14T15:10:00+05:30,1655.3,1655.8,1653.1,1653.55,434419
2024-03-14T15:15:00+05:30,1653.5,1654.0,1650.15,1651.75,448527
2024-03-14T15:20:00+05:30,1651.8,1651.8,1646.4,1646.4,362713
2024-03-14T15:25:00+05:30,1647.05,1650.0,1646.85,1649.95,202386
2024-03-15T09:15:00+05:30,1641.1,1645.8,1630.55,1630.8,195006
2024-03-15T09:20:00+05:30,1630.85,1633.0,1629.0,1629.8,100031
2024-03-15T09:25:00+05:30,1629.7,1632.75,1627.4,1629.7,110760
2024-03-15T09:30:00+05:30,1629.7,1633.9,1626.25,1626.8,86490
2024-03-15T09:35:00+05:30,1626.85,1628.9,1624.2,1627.8,91723
2024-03-15T09:40:00+05:30,1627.45,1628.0,1624.0,1624.65,101449
2024-03-15T09:45:00+05:30,1624.65,1625.0,1620.75,1621.65,115437
2024-03-15T09:50:00+05:30,1621.7,1626.8,1620.45,1624.5,90275
2024-03-15T09:55:00+05:30,1624.9,1625.3,1621.8,1622.85,70505
2024-03-15T10:00:00+05:30,1622.45,1623.0,1618.75,1622.1,87668
2024-03-15T10:05:00+05:30,1622.1,1623.65,1620.8,1622.6,77416
2024-03-15T10:10:00+05:30,1622.6,1626.45,1621.0,1626.0,56019
2024-03-15T10:15:00+05:30,1626.0,1626.4,1622.25,1625.05,59680
2024-03-15T10:20:00+05:30,1625.0,1625.95,1623.6,1625.9,43694
2024-03-15T10:25:00+05:30,1625.95,1627.0,1623.9,1625.65,49560
2024-03-15T10:30:00+05:30,1625.45,1625.9,1623.0,1625.85,48871
2024-03-15T10:35:00+05:30,1625.85,1628.2,1625.6,1627.65,40468
2024-03-15T10:40:00+05:30,1627.1,1628.5,1625.35,1628.0,66942
2024-03-15T10:45:00+05:30,1628.05,1629.7,1625.0,1625.15,54325
2024-03-15T10:50:00+05:30,1625.2,1625.25,1623.0,1624.1,126505
2024-03-15T10:55:00+05:30,1624.0,1624.25,1621.3,1623.4,105577
2024-03-15T11:00:00+05:30,1623.4,1627.45,1623.3,1627.05,47869
2024-03-15T11:05:00+05:30,1627.0,1630.15,1626.95,1628.3,89272
2024-03-15T11:10:00+05:30,1628.45,1628.9,1627.0,1627.35,68723
2024-03-15T11:15:00+05:30,1627.35,1629.0,1627.1,1627.3,40466
2024-03-15T11:20:00+05:30,1627.25,1627.9,1624.1,1624.75,145461
2024-03-15T11:25:00+05:30,1624.65,1625.85,1623.35,1623.6,62626
2024-03-15T11:30:00+05:30,1624.0,1625.65,1623.15,1623.55,132072
