datetime,open,high,low,close,volume
2023-07-26T14:50:00+05:30,1345.3,1346.65,1345.05,1346.05,54729
2023-07-26T14:55:00+05:30,1346.1,1346.6,1346.0,1346.4,85777
2023-07-26T15:00:00+05:30,1346.4,1348.0,1346.4,1347.9,175524
2023-07-26T15:05:00+05:30,1347.85,1348.6,1347.3,1348.05,136287
2023-07-26T15:10:00+05:30,1348.3,1348.6,1348.0,1348.6,138303
2023-07-26T15:15:00+05:30,1348.8,1350.0,1348.5,1349.55,286493
2023-07-26T15:20:00+05:30,1349.55,1350.0,1349.35,1349.95,164218
2023-07-26T15:25:00+05:30,1349.9,1350.0,1347.5,1349.0,189587
2023-07-27T09:15:00+05:30,1358.6,1363.0,1358.6,1360.25,445064
2023-07-27T09:20:00+05:30,1360.25,1361.5,1357.35,1357.9,184001
2023-07-27T09:25:00+05:30,1357.95,1359.35,1357.0,1359.0,121625
2023-07-27T09:30:00+05:30,1359.0,1360.45,1358.0,1360.0,130266
2023-07-27T09:35:00+05:30,1360.1,1362.8,1360.1,1362.6,156526
2023-07-27T09:40:00+05:30,1362.0,1363.5,1361.9,1362.5,174495
2023-07-27T09:45:00+05:30,1362.5,1362.55,1358.45,1358.9,149214
2023-07-27T09:50:00+05:30,1358.8,1360.5,1357.55,1358.65,142842
2023-07-27T09:55:00+05:30,1358.65,1359.0,1356.35,1357.55,99551
2023-07-27T10:00:00+05:30,1357.75,1358.5,1357.15,1357.35,94749
2023-07-27T10:05:00+05:30,1357.4,1358.85,1356.55,1357.0,133817
2023-07-27T10:10:00+05:30,1357.0,1358.0,1355.2,1357.15,151607
2023-07-27T10:15:00+05:30,1357.15,1358.25,1356.55,1357.5,70234
2023-07-27T10:20:00+05:30,1357.5,1358.4,1355.95,1356.35,139616
2023-07-27T10:25:00+05:30,1356.5,1357.9,1356.0,1357.1,70037
2023-07-27T10:30:00+05:30,1357.35,1357.65,1356.7,1356.75,63159
2023-07-27T10:35:00+05:30,1356.75,1357.95,1356.6,1357.5,59892
2023-07-27T10:40:00+05:30,1357.75,1358.4,1356.65,1357.55,100071
2023-07-27T10:45:00+05:30,1357.55,1358.5,1357.55,1358.15,52294
2023-07-27T10:50:00+05:30,1358.25,1359.0,1358.0,1358.95,52213
2023-07-27T10:55:00+05:30,1359.05,1361.4,1359.0,1360.8,149916
2023-07-27T11:00:00+05:30,1361.5,1361.5,1358.15,1358.5,242732
2023-07-27T11:05:00+05:30,1358.0,1358.65,1357.0,1357.0,80804
2023-07-27T11:10:00+05:30,1356.5,1356.85,1355.2,1355.5,53052
2023-07-27T11:15:00+05:30,1355.45,1356.3,1355.2,1355.55,71570
2023-07-27T11:20:00+05:30,1355.55,1356.35,1354.35,1355.0,78874
2023-07-27T11:25:00+05:30,1355.0,1355.1,1353.1,1355.0,157529
2023-07-27T11:30:00+05:30,1355.0,1355.8,1353.85,1355.35,63337
2023-07-27T11:35:00+05:30,1355.4,1356.9,1355.05,1356.2,57924
2023-07-27T11:40:00+05:30,1356.2,1357.0,1354.25,1354.85,72338
2023-07-27T11:45:00+05:30,1355.25,1356.65,1354.75,1356.1,34721
2023-07-27T11:50:00+05:30,1356.1,1357.6,1356.1,1357.3,63868
2023-07-27T11:55:00+05:30,1357.35,1358.75,1357.3,1358.65,66750
2023-07-27T12:00:00+05:30,1358.7,1359.2,1358.15,1358.5,83698
2023-07-27T12:05:00+05:30,1358.5,1359.75,1358.15,1358.2,78658
2023-07-27T12:10:00+05:30,1358.15,1359.75,1358.0,1359.4,56993
2023-07-27T12:15:00+05:30,1359.4,1359.75,1358.0,1358.0,47468
2023-07-27T12:20:00+05:30,1358.05,1358.1,1356.3,1356.8,48757
2023-07-27T12:25:00+05:30,1356.9,1357.3,1356.25,1357.0,62921
2023-07-27T12:30:00+05:30,1357.15,1357.9,1356.55,1357.35,81866
2023-07-27T12:35:00+05:30,1357.35,1357.4,1356.25,1357.05,43614
2023-07-27T12:40:00+05:30,1357.05,1357.7,1356.75,1357.45,38605
2023-07-27T12:45:00+05:30,1357.45,1358.2,1357.0,1358.0,54223
2023-07-27T12:50:00+05:30,1358.05,1358.4,1357.8,1358.1,43279
2023-07-27T12:55:00+05:30,1358.05,1358.45,1357.85,1357.9,52595
2023-07-27T13:00:00+05:30,1357.7,1357.95,1355.15,1355.85,140833
2023-07-27T13:05:00+05:30,1355.85,1357.4,1355.45,1356.95,90528
2023-07-27T13:10:00+05:30,1356.6,1358.45,1356.2,1357.5,97645
2023-07-27T13:15:00+05:30,1357.7,1358.9,1357.15,1358.5,91825
2023-07-27T13:20:00+05:30,1358.5,1358.6,1357.0,1357.15,61887
2023-07-27T13:25:00+05:30,1357.1,1357.95,1355.4,1355.55,187825
2023-07-27T13:30:00+05:30,1355.55,1356.0,1354.05,1354.5,262131
2023-07-27T13:35:00+05:30,1354.4,1355.5,1353.8,1354.1,128292
2023-07-27T13:40:00+05:30,1354.25,1354.65,1353.75,1354.2,67077
2023-07-27T13:45:00+05:30,1354.2,1354.5,1353.55,1353.55,74501
2023-07-27T13:50:00+05:30,1353.55,1354.4,1353.5,1353.8,81414
2023-07-27T13:55:00+05:30,1353.9,1354.5,1353.5,1354.05,72180
2023-07-27T14:00:00+05:30,1354.1,1355.2,1354.05,1354.35,53998
2023-07-27T14:05:00+05:30,1354.15,1354.95,1353.8,1354.2,102625
2023-07-27T14:10:00+05:30,1354.4,1355.35,1354.05,1355.1,38404
2023-07-27T14:15:00+05:30,1355.15,1355.55,1353.0,1353.7,360019
2023-07-27T14:20:00+05:30,1353.7,1353.8,1350.45,1350.75,87815
2023-07-27T14:25:00+05:30,1350.85,1352.25,1350.25,1351.75,73975
2023-07-27T14:30:00+05:30,1351.25,1351.9,1349.8,1350.4,107009
2023-07-27T14:35:00+05:30,1350.35,1350.5,1348.1,1349.5,94414
2023-07-27T14:40:00+05:30,1349.5,1350.45,1348.2,1348.65,254122
2023-07-27T14:45:00+05:30,1348.65,1349.9,1348.55,1349.2,56088
2023-07-27T14:50:00+05:30,1349.15,1349.55,1347.2,1347.5,84703
2023-07-27T14:55:00+05:30,1347.5,1348.5,1347.1,1347.2,81015
2023-07-27T15:00:00+05:30,1347.1,1350.05,1347.1,1349.55,246028
2023-07-27T15:05:00+05:30,1349.65,1353.05,1349.65,1352.8,287891
2023-07-27T15:10:00+05:30,1352.5,1354.7,1352.0,1353.7,269019
2023-07-27T15:15:00+05:30,1353.65,1354.6,1351.85,1354.6,320606
2023-07-27T15:20:00+05:30,1354.55,1356.0,1353.35,1354.05,298562
2023-07-27T15:25:00+05:30,1354.45,1356.0,1353.65,1354.5,477634
2023-07-28T09:15:00+05:30,1353.85,1363.7,1353.85,1358.4,457177
2023-07-28T09:20:00+05:30,1358.4,1358.7,1355.1,1356.95,200367
2023-07-28T09:25:00+05:30,1356.95,1359.0,1356.55,1357.4,96474
2023-07-28T09:30:00+05:30,1357.05,1358.2,1352.75,1352.75,144068
2023-07-28T09:35:00+05:30,1353.0,1353.8,1351.2,1351.75,86187
2023-07-28T09:40:00+05:30,1352.5,1352.5,1351.2,1351.7,63838
2023-07-28T09:45:00+05:30,1351.7,1354.15,1351.7,1353.75,57265
2023-07-28T09:50:00+05:30,1354.1,1355.95,1353.6,1354.9,67002
2023-07-28T09:55:00+05:30,1354.9,1357.05,1354.0,1354.0,67196
2023-07-28T10:00:00+05:30,1354.05,1354.65,1350.1,1350.35,78114
2023-07-28T10:05:00+05:30,1350.1,1351.8,1349.95,1350.6,55064
2023-07-28T10:10:00+05:30,1350.2,1350.95,1347.6,1347.9,55754
2023-07-28T10:15:00+05:30,1347.95,1349.55,1347.0,1347.1,46930
2023-07-28T10:20:00+05:30,1347.4,1347.85,1344.05,1346.95,92607
2023-07-28T10:25:00+05:30,1346.65,1348.05,1346.5,1346.65,62517
2023-07-28T10:30:00+05:30,1346.55,1346.6,1344.2,1344.7,42527
2023-07-28T10:35:00+05:30,1344.4,1345.4,1344.3,1345.4,95848
2023-07-28T10:40:00+05:30,1345.35,1345.95,1344.4,1345.05,86103
2023-07-28T10:45:00+05:30,1345.05,1346.6,1345.0,1345.15,110693
2023-07-28T10:50:00+05:30,1345.2,1345.75,1345.0,1345.2,171522
2023-07-28T10:55:00+05:30,1345.2,1345.4,1343.15,1344.0,82455
2023-07-28T11:00:00+05:30,1344.0,1344.75,1343.5,1344.6,165916
2023-07-28T11:05:00+05:30,1344.7,1344.7,1343.15,1343.2,42534
2023-07-28T11:10:00+05:30,1343.2,1344.25,1343.0,1344.25,80856
2023-07-28T11:15:00+05:30,1344.25,1344.25,1343.2,1343.7,47655
2023-07-28T11:20:00+05:30,1343.7,1344.4,1343.05,1343.55,35651
2023-07-28T11:25:00+05:30,1343.55,1344.95,1343.1,1344.4,29890
2023-07-28T11:30:00+05:30,1344.4,1344.4,1343.7,1344.0,52846
2023-07-28T11:35:00+05:30,1344.0,1345.0,1343.7,1344.4,42032
2023-07-28T11:40:00+05:30,1344.0,1344.45,1343.0,1343.1,36894
2023-07-28T11:45:00+05:30,1343.15,1343.55,1341.75,1342.35,50936
2023-07-28T11:50:00+05:30,1342.5,1343.1,1341.4,1341.95,59296
2023-07-28T11:55:00+05:30,1342.1,1342.1,1340.4,1340.4,60850
2023-07-28T12:00:00+05:30,1340.45,1340.5,1338.45,1338.65,82481
2023-07-28T12:05:00+05:30,1338.65,1340.0,1337.55,1339.95,59402
2023-07-28T12:10:00+05:30,1339.95,1340.0,1338.0,1338.25,43510
2023-07-28T12:15:00+05:30,1338.45,1339.6,1338.2,1339.5,40945
2023-07-28T12:20:00+05:30,1339.3,1340.0,1338.0,1338.05,71340
2023-07-28T12:25:00+05:30,1338.0,1338.4,1336.1,1336.35,53614
2023-07-28T12:30:00+05:30,1336.4,1338.4,1336.25,1338.15,61059
2023-07-28T12:35:00+05:30,1338.0,1339.25,1337.6,1339.2,32169
2023-07-28T12:40:00+05:30,1339.25,1341.9,1339.05,1341.5,50351
2023-07-28T12:45:00+05:30,1341.45,1341.45,1339.15,1340.25,26538
2023-07-28T12:50:00+05:30,1340.25,1341.25,1340.0,1340.85,25196
2023-07-28T12:55:00+05:30,1341.0,1341.3,1340.15,1340.15,40614
2023-07-28T13:00:00+05:30,1340.0,1340.1,1339.0,1339.3,49442
2023-07-28T13:05:00+05:30,1339.25,1340.9,1339.25,1339.7,30294
2023-07-28T13:10:00+05:30,1339.7,1340.0,1339.2,1339.3,22891
2023-07-28T13:15:00+05:30,1339.25,1339.35,1338.0,1338.5,48427
2023-07-28T13:20:00+05:30,1338.5,1338.95,1338.0,1338.6,56356
2023-07-28T13:25:00+05:30,1338.6,1339.75,1338.3,1339.35,56043
2023-07-28T13:30:00+05:30,1339.5,1339.5,1338.35,1339.45,62474
2023-07-28T13:35:00+05:30,1339.45,1341.05,1339.1,1340.35,82675
2023-07-28T13:40:00+05:30,1340.65,1341.15,1340.0,1340.7,26270
2023-07-28T13:45:00+05:30,1340.7,1341.25,1340.1,1340.5,26765
2023-07-28T13:50:00+05:30,1340.5,1341.35,1340.3,1341.3,30642
2023-07-28T13:55:00+05:30,1341.25,1341.25,1339.0,1341.0,81915
2023-07-28T14:00:00+05:30,1341.0,1341.0,1339.0,1339.5,51105
2023-07-28T14:05:00+05:30,1339.5,1340.7,1339.4,1340.7,63442
2023-07-28T14:10:00+05:30,1340.8,1341.1,1340.0,1341.0,76274
2023-07-28T14:15:00+05:30,1341.0,1342.75,1340.95,1341.9,55625
2023-07-28T14:20:00+05:30,1342.1,1343.0,1341.8,1341.8,37790
2023-07-28T14:25:00+05:30,1341.8,1342.45,1340.7,1342.35,75900
2023-07-28T14:30:00+05:30,1342.2,1343.5,1339.75,1339.95,67023
2023-07-28T14:35:00+05:30,1339.95,1341.45,1339.6,1340.45,95730
2023-07-28T14:40:00+05:30,1340.45,1341.1,1338.2,1338.55,103135
2023-07-28T14:45:00+05:30,1338.4,1339.6,1337.2,1339.5,74097
2023-07-28T14:50:00+05:30,1339.5,1340.4,1338.6,1338.85,75294
2023-07-28T14:55:00+05:30,1338.8,1339.2,1336.3,1338.95,98857
2023-07-28T15:00:00+05:30,1338.95,1341.7,1338.1,1341.7,179752
2023-07-28T15:05:00+05:30,1341.75,1341.8,1340.05,1340.9,157998
2023-07-28T15:10:00+05:30,1340.95,1342.0,1340.0,1341.5,168973
2023-07-28T15:15:00+05:30,1341.65,1342.2,1340.75,1341.05,168230
2023-07-28T15:20:00+05:30,1341.05,1341.2,1338.9,1340.6,223520
2023-07-28T15:25:00+05:30,1340.6,1341.0,1339.4,1340.6,212532
2023-07-31T09:15:00+05:30,1348.75,1348.75,1333.75,1340.95,452843
2023-07-31T09:20:00+05:30,1340.4,1342.65,1336.15,1338.95,142646
2023-07-31T09:25:00+05:30,1338.65,1341.15,1338.65,1340.95,182977
2023-07-31T09:30:00+05:30,1340.75,1345.1,1340.4,1341.55,219693
2023-07-31T09:35:00+05:30,1341.55,1343.0,1340.0,1342.25,68821
2023-07-31T09:40:00+05:30,1342.25,1343.0,1340.2,1341.35,99440
2023-07-31T09:45:00+05:30,1341.0,1343.35,1340.55,1343.15,59572
2023-07-31T09:50:00+05:30,1343.15,1344.2,1342.4,1343.45,63267
2023-07-31T09:55:00+05:30,1343.35,1343.9,1342.55,1343.5,36420
2023-07-31T10:00:00+05:30,1343.55,1344.0,1343.0,1344.0,101042
2023-07-31T10:05:00+05:30,1344.0,1344.95,1343.5,1344.85,49244
2023-07-31T10:10:00+05:30,1344.65,1345.45,1343.9,1344.8,68557
2023-07-31T10:15:00+05:30,1344.5,1345.45,1344.5,1345.05,58296
2023-07-31T10:20:00+05:30,1345.05,1345.95,1344.65,1345.55,45689
2023-07-31T10:25:00+05:30,1345.45,1346.7,1344.75,1346.6,148094
2023-07-31T10:30:00+05:30,1346.5,1347.0,1345.15,1345.75,61679
2023-07-31T10:35:00+05:30,1345.85,1350.3,1345.2,1350.15,182921
2023-07-31T10:40:00+05:30,1350.15,1350.15,1347.55,1348.0,228515
2023-07-31T10:45:00+05:30,1347.6,1350.8,1347.6,1349.3,86006
2023-07-31T10:50:00+05:30,1349.0,1349.5,1347.1,1348.25,87257
2023-07-31T10:55:00+05:30,1348.15,1348.55,1346.05,1347.75,63910
2023-07-31T11:00:00+05:30,1347.7,1349.3,1347.5,1348.5,33604
2023-07-31T11:05:00+05:30,1348.5,1349.7,1348.05,1349.7,59558
2023-07-31T11:10:00+05:30,1349.6,1350.25,1349.0,1350.05,153608
2023-07-31T11:15:00+05:30,1350.0,1350.9,1349.95,1350.6,59730
2023-07-31T11:20:00+05:30,1350.6,1351.0,1349.95,1350.9,53337
2023-07-31T11:25:00+05:30,1350.75,1352.5,1350.4,1352.25,136456
2023-07-31T11:30:00+05:30,1352.4,1352.95,1351.4,1351.55,49825
2023-07-31T11:35:00+05:30,1351.5,1353.0,1351.3,1352.95,78337
2023-07-31T11:40:00+05:30,1353.0,1353.0,1351.9,1352.95,163326
2023-07-31T11:45:00+05:30,1352.8,1353.95,1352.8,1353.4,118776
2023-07-31T11:50:00+05:30,1353.4,1353.9,1351.3,1351.9,33189
2023-07-31T11:55:00+05:30,1351.8,1352.75,1351.65,1351.95,35386
2023-07-31T12:00:00+05:30,1352.2,1352.35,1351.85,1352.2,18630
2023-07-31T12:05:00+05:30,1352.0,1352.2,1350.6,1350.85,69050
2023-07-31T12:10:00+05:30,1350.8,1353.0,1350.3,1352.45,75997
2023-07-31T12:15:00+05:30,1352.45,1353.7,1351.75,1353.45,53068
2023-07-31T12:20:00+05:30,1353.1,1353.6,1352.35,1353.0,44139
2023-07-31T12:25:00+05:30,1352.8,1353.55,1352.8,1353.05,40530
2023-07-31T12:30:00+05:30,1353.05,1353.55,1351.75,1352.0,61077
2023-07-31T12:35:00+05:30,1351.8,1352.8,1351.5,1351.5,27244
2023-07-31T12:40:00+05:30,1351.5,1353.05,1351.5,1351.7,175021
2023-07-31T12:45:00+05:30,1351.7,1352.0,1349.7,1350.85,100561
2023-07-31T12:50:00+05:30,1350.35,1352.0,1350.35,1351.6,42121
2023-07-31T12:55:00+05:30,1351.6,1352.35,1350.6,1352.0,82148
2023-07-31T13:00:00+05:30,1352.0,1352.0,1351.2,1352.0,35527
2023-07-31T13:05:00+05:30,1352.0,1352.0,1350.25,1350.75,39859
2023-07-31T13:10:00+05:30,1350.7,1351.9,1350.3,1351.7,90553
2023-07-31T13:15:00+05:30,1351.5,1353.0,1351.4,1352.45,54278
2023-07-31T13:20:00+05:30,1352.5,1353.0,1351.65,1352.5,55176
2023-07-31T13:25:00+05:30,1352.5,1353.0,1351.85,1352.85,39427
2023-07-31T13:30:00+05:30,1352.85,1353.6,1351.75,1352.6,91386
2023-07-31T13:35:00+05:30,1352.85,1353.9,1352.45,1353.5,35092
2023-07-31T13:40:00+05:30,1353.5,1353.9,1352.7,1353.45,65596
2023-07-31T13:45:00+05:30,1353.45,1353.5,1352.35,1353.4,78880
2023-07-31T13:50:00+05:30,1353.05,1353.6,1352.7,1353.6,100350
2023-07-31T13:55:00+05:30,1353.6,1353.9,1352.15,1353.45,41025
2023-07-31T14:00:00+05:30,1353.5,1354.95,1353.15,1354.65,78285
2023-07-31T14:05:00+05:30,1354.35,1354.95,1353.8,1354.9,85177
2023-07-31T14:10:00+05:30,1354.95,1354.95,1353.7,1354.5,45685
2023-07-31T14:15:00+05:30,1354.5,1354.95,1354.3,1354.9,28060
2023-07-31T14:20:00+05:30,1354.95,1354.95,1353.8,1354.3,115441
2023-07-31T14:25:00+05:30,1354.4,1354.5,1353.5,1354.3,40374
2023-07-31T14:30:00+05:30,1354.45,1354.9,1352.1,1353.6,111241
2023-07-31T14:35:00+05:30,1353.65,1353.85,1352.85,1353.6,33567
2023-07-31T14:40:00+05:30,1353.65,1354.0,1352.95,1353.95,51208
2023-07-31T14:45:00+05:30,1353.95,1354.0,1353.0,1353.45,66017
2023-07-31T14:50:00+05:30,1353.45,1353.5,1352.3,1352.9,62607
2023-07-31T14:55:00+05:30,1353.0,1353.7,1352.4,1352.7,79583
2023-07-31T15:00:00+05:30,1352.7,1356.45,1352.7,1356.0,381702
2023-07-31T15:05:00+05:30,1355.95,1356.55,1354.85,1355.75,296050
2023-07-31T15:10:00+05:30,1355.75,1356.0,1354.9,1355.25,331104
2023-07-31T15:15:00+05:30,1355.25,1357.1,1354.25,1356.3,436788
2023-07-31T15:20:00+05:30,1356.35,1357.0,1355.9,1356.1,341483
2023-07-31T15:25:00+05:30,1356.1,1356.65,1353.2,1353.2,293024
2023-08-01T09:15:00+05:30,1362.0,1362.65,1358.1,1359.45,273911
2023-08-01T09:20:00+05:30,1359.45,1360.0,1357.05,1359.55,163094
2023-08-01T09:25:00+05:30,1359.95,1360.55,1358.5,1359.3,96352
2023-08-01T09:30:00+05:30,1359.45,1361.45,1359.2,1361.4,67014
2023-08-01T09:35:00+05:30,1361.0,1363.9,1360.0,1361.45,207643
2023-08-01T09:40:00+05:30,1361.55,1364.5,1361.3,1363.4,203335
2023-08-01T09:45:00+05:30,1363.5,1364.5,1362.55,1364.45,82239
2023-08-01T09:50:00+05:30,1364.45,1364.95,1363.65,1363.9,91869
2023-08-01T09:55:00+05:30,1363.9,1364.95,1363.5,1364.6,78124
2023-08-01T10:00:00+05:30,1364.6,1365.5,1362.9,1363.85,192291
2023-08-01T10:05:00+05:30,1363.85,1364.25,1362.5,1364.0,66497
2023-08-01T10:10:00+05:30,1363.75,1365.0,1363.1,1363.5,57707
2023-08-01T10:15:00+05:30,1363.5,1363.65,1362.6,1362.9,36976
2023-08-01T10:20:00+05:30,1362.9,1362.95,1358.95,1359.0,77034
2023-08-01T10:25:00+05:30,1359.0,1359.65,1358.0,1359.0,74246
2023-08-01T10:30:00+05:30,1359.05,1361.0,1358.9,1359.3,102963
2023-08-01T10:35:00+05:30,1359.3,1360.75,1359.05,1359.45,35796
2023-08-01T10:40:00+05:30,1359.5,1360.95,1358.25,1360.75,54289
2023-08-01T10:45:00+05:30,1360.75,1360.8,1359.1,1360.0,32864
2023-08-01T10:50:00+05:30,1360.0,1362.3,1359.3,1362.1,49633
2023-08-01T10:55:00+05:30,1361.75,1362.35,1361.25,1361.9,32161
2023-08-01T11:00:00+05:30,1361.95,1362.5,1361.5,1362.05,83183
2023-08-01T11:05:00+05:30,1362.0,1362.35,1361.05,1362.0,43185
2023-08-01T11:10:00+05:30,1362.1,1362.2,1361.15,1362.15,28847
2023-08-01T11:15:00+05:30,1362.15,1362.45,1362.05,1362.45,41983
2023-08-01T11:20:00+05:30,1362.4,1363.45,1361.4,1363.05,130032
2023-08-01T11:25:00+05:30,1363.2,1364.5,1363.05,1364.4,57352
2023-08-01T11:30:00+05:30,1364.5,1364.85,1363.15,1364.0,68688
2023-08-01T11:35:00+05:30,1363.9,1364.2,1363.8,1364.0,33144
2023-08-01T11:40:00+05:30,1364.0,1364.8,1363.95,1364.25,35468
2023-08-01T11:45:00+05:30,1364.25,1364.7,1363.95,1364.05,35268
2023-08-01T11:50:00+05:30,1364.05,1364.55,1363.35,1364.5,82654
2023-08-01T11:55:00+05:30,1364.5,1364.5,1363.0,1363.3,44923
2023-08-01T12:00:00+05:30,1363.3,1363.8,1362.9,1363.0,85505
2023-08-01T12:05:00+05:30,1362.95,1363.0,1361.5,1362.7,31984
2023-08-01T12:10:00+05:30,1362.7,1363.35,1361.9,1362.75,50956
2023-08-01T12:15:00+05:30,1362.7,1363.0,1361.5,1362.65,47825
2023-08-01T12:20:00+05:30,1362.6,1363.0,1362.3,1362.5,18720
2023-08-01T12:25:00+05:30,1362.5,1362.85,1362.4,1362.85,28429
2023-08-01T12:30:00+05:30,1362.8,1364.3,1362.45,1364.0,146161
2023-08-01T12:35:00+05:30,1364.1,1364.3,1363.95,1364.25,37543
2023-08-01T12:40:00+05:30,1364.1,1364.35,1363.2,1363.5,53550
2023-08-01T12:45:00+05:30,1363.55,1364.05,1363.15,1363.6,79359
2023-08-01T12:50:00+05:30,1363.6,1364.35,1363.5,1364.0,41096
2023-08-01T12:55:00+05:30,1363.95,1365.45,1363.9,1365.45,102159
2023-08-01T13:00:00+05:30,1365.45,1367.9,1365.4,1367.35,139733
2023-08-01T13:05:00+05:30,1367.45,1367.45,1366.5,1366.7,40796
2023-08-01T13:10:00+05:30,1366.6,1367.45,1366.4,1366.5,191741
2023-08-01T13:15:00+05:30,1366.5,1367.45,1366.5,1367.2,46404
2023-08-01T13:20:00+05:30,1367.2,1367.75,1366.2,1366.2,81588
2023-08-01T13:25:00+05:30,1366.35,1366.8,1365.75,1366.7,56514
2023-08-01T13:30:00+05:30,1366.7,1369.0,1366.65,1368.65,102633
2023-08-01T13:35:00+05:30,1368.8,1368.8,1366.3,1367.5,35403
2023-08-01T13:40:00+05:30,1367.5,1367.55,1366.35,1367.15,46992
2023-08-01T13:45:00+05:30,1367.2,1367.3,1366.3,1366.6,32809
2023-08-01T13:50:00+05:30,1366.6,1367.0,1366.1,1366.75,23715
2023-08-01T13:55:00+05:30,1366.8,1366.8,1365.25,1366.0,117787
2023-08-01T14:00:00+05:30,1365.95,1366.3,1365.4,1366.3,72037
2023-08-01T14:05:00+05:30,1366.2,1366.8,1365.45,1365.75,52873
2023-08-01T14:10:00+05:30,1365.75,1366.25,1365.5,1366.25,35103
2023-08-01T14:15:00+05:30,1366.25,1366.8,1365.55,1366.0,28019
2023-08-01T14:20:00+05:30,1366.0,1366.5,1365.45,1366.4,41546
2023-08-01T14:25:00+05:30,1366.2,1366.9,1365.95,1366.2,28584
2023-08-01T14:30:00+05:30,1366.3,1366.5,1365.45,1365.5,82747
2023-08-01T14:35:00+05:30,1365.5,1366.1,1365.0,1365.25,60448
2023-08-01T14:40:00+05:30,1365.05,1365.8,1365.05,1365.45,54613
2023-08-01T14:45:00+05:30,1365.5,1365.5,1363.65,1363.9,46990
2023-08-01T14:50:00+05:30,1363.75,1363.8,1362.0,1362.6,118766
2023-08-01T14:55:00+05:30,1362.5,1364.9,1362.5,1364.5,105347
2023-08-01T15:00:00+05:30,1364.5,1366.1,1364.0,1366.0,141874
2023-08-01T15:05:00+05:30,1366.0,1366.25,1365.0,1365.25,136859
2023-08-01T15:10:00+05:30,1365.3,1366.0,1364.85,1365.8,168167
2023-08-01T15:15:00+05:30,1365.85,1365.95,1364.75,1365.4,130218
2023-08-01T15:20:00+05:30,1365.35,1365.4,1364.0,1364.9,152037
2023-08-01T15:25:00+05:30,1364.95,1365.7,1363.85,1365.05,170030
2023-08-02T09:15:00+05:30,1369.3,1370.6,1361.4,1366.55,324978
2023-08-02T09:20:00+05:30,1366.55,1366.95,1362.15,1362.7,104463
2023-08-02T09:25:00+05:30,1362.6,1364.25,1362.6,1362.9,68831
2023-08-02T09:30:00+05:30,1362.9,1364.5,1362.7,1363.55,71916
2023-08-02T09:35:00+05:30,1363.55,1364.95,1362.6,1364.95,64983
2023-08-02T09:40:00+05:30,1364.95,1366.55,1364.55,1365.4,194461
2023-08-02T09:45:00+05:30,1365.4,1366.95,1365.0,1365.55,124341
2023-08-02T09:50:00+05:30,1365.55,1366.8,1365.5,1366.5,67934
2023-08-02T09:55:00+05:30,1366.5,1366.9,1365.5,1365.85,118961
2023-08-02T10:00:00+05:30,1366.0,1367.0,1365.8,1366.95,50911
2023-08-02T10:05:00+05:30,1367.0,1367.3,1366.85,1367.3,65325
2023-08-02T10:10:00+05:30,1367.1,1368.7,1366.55,1367.6,137521
2023-08-02T10:15:00+05:30,1367.55,1368.3,1366.8,1366.85,37715
2023-08-02T10:20:00+05:30,1366.85,1366.9,1362.05,1362.85,86803
2023-08-02T10:25:00+05:30,1362.85,1363.75,1360.65,1363.45,65980
2023-08-02T10:30:00+05:30,1363.45,1363.7,1360.8,1361.0,57159
2023-08-02T10:35:00+05:30,1361.0,1361.45,1359.7,1361.0,101587
2023-08-02T10:40:00+05:30,1361.0,1362.0,1360.3,1361.35,36021
2023-08-02T10:45:00+05:30,1361.25,1362.15,1361.05,1361.1,24013
2023-08-02T10:50:00+05:30,1361.15,1361.25,1359.85,1360.35,72221
2023-08-02T10:55:00+05:30,1360.3,1360.35,1358.1,1358.65,49548
2023-08-02T11:00:00+05:30,1358.6,1359.0,1357.25,1357.5,47409
2023-08-02T11:05:00+05:30,1357.5,1357.95,1356.25,1356.45,64886
2023-08-02T11:10:00+05:30,1356.45,1357.95,1356.1,1357.9,109322
2023-08-02T11:15:00+05:30,1357.9,1358.95,1357.5,1358.55,92486
2023-08-02T11:20:00+05:30,1358.55,1359.95,1358.5,1359.55,73908
2023-08-02T11:25:00+05:30,1359.55,1360.0,1356.2,1356.3,87701
2023-08-02T11:30:00+05:30,1356.4,1356.95,1354.5,1354.75,78502
2023-08-02T11:35:00+05:30,1354.8,1354.95,1353.3,1354.75,77797
2023-08-02T11:40:00+05:30,1354.75,1356.3,1354.45,1355.95,64376
2023-08-02T11:45:00+05:30,1355.85,1356.0,1355.45,1355.7,36006
2023-08-02T11:50:00+05:30,1355.7,1356.0,1354.3,1355.0,57114
2023-08-02T11:55:00+05:30,1354.95,1355.0,1354.25,1354.85,39798
2023-08-02T12:00:00+05:30,1354.85,1355.15,1354.5,1354.9,38111
2023-08-02T12:05:00+05:30,1354.95,1355.25,1354.65,1354.95,49453
2023-08-02T12:10:00+05:30,1354.95,1355.0,1354.7,1354.8,73784
2023-08-02T12:15:00+05:30,1354.8,1355.2,1353.95,1354.95,48376
2023-08-02T12:20:00+05:30,1355.0,1355.6,1354.25,1355.2,62535
2023-08-02T12:25:00+05:30,1355.4,1355.55,1354.0,1354.65,105286
2023-08-02T12:30:00+05:30,1355.0,1357.0,1354.4,1356.5,71000
2023-08-02T12:35:00+05:30,1356.75,1358.1,1356.55,1357.8,63409
